"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_COLLHLD3","ADSOI","LEFT(ADSOI,30)","1","1","1","0","0","0","0","0","0","20","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","ADTB","LEFT(ADTB,30)","1","1","1","0","0","0","0","0","0","21","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","ADAP","LEFT(ADAP,30)","1","1","1","0","0","0","0","0","0","22","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","PROVID","LEFT(PROVID,30)","1","1","1","0","0","0","0","0","0","23","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","ZIPCODE","LEFT(ZIPCODE,10)","1","1","1","0","0","0","0","0","0","24","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","AREA","VEDW_LEAD_COLLHLD3_01.AREA","0","1","1","0","0","0","0","0","0","25","2023-03-12 00:39:07.414","Phase3"
"INT_T_LEAD_COLLHLD3","H_RIGHTSNO","LEFT(H_RIGHTSNO,10)","1","1","1","0","0","0","0","0","0","26","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","FLOOR","LEFT(FLOOR,10)","1","1","1","0","0","0","0","0","0","27","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","CAVE","LEFT(CAVE,10)","1","1","1","0","0","0","0","0","0","28","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","DEVELOPER","LEFT(DEVELOPER,10)","1","1","1","0","0","0","0","0","0","29","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","BUILDING_AGE","VEDW_LEAD_COLLHLD3_01.BUILDING_AGE","0","1","1","0","0","0","0","0","0","30","2023-03-12 00:39:07.414","Phase3"
"INT_T_LEAD_COLLHLD3","DECORATED","LEFT(DECORATED,10)","1","1","1","0","0","0","0","0","0","31","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","LOCATION_CD","LEFT(LOCATION_CD,6)","1","1","1","0","0","0","0","0","0","32","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","ADDR_ID","VEDW_LEAD_COLLHLD3_01.ADDR_ID","0","1","1","0","0","0","0","0","0","33","2023-03-12 00:39:07.414","Phase3"
"INT_T_LEAD_COLLHLD3","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","37","2023-03-12 00:39:07.414","Phase3"
"INT_T_LEAD_COLLHLD3","BK_PARTY_ASSET_072_001","LEFT(BK_PARTY_ASSET_072_001,100)","1","1","1","0","0","0","0","0","0","42","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","BK_LOCATION_095_001","LEFT(BK_LOCATION_095_001,500)","1","1","1","0","0","0","0","0","0","43","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","BM_M35800_001","LEFT(BM_M35800_001,100)","1","1","1","0","0","0","0","0","0","44","2023-03-12 00:39:07.414","Common_Team"
