"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MRCH_ACCT_NO","LEFT(IPPLOG_RPT_MRCH_ACCT_NO,17)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MCA_AFF_TYPE","LEFT(IPPLOG_RPT_MCA_AFF_TYPE,2)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MCA_AFF_RATE","LEFT(IPPLOG_RPT_MCA_AFF_RATE,8)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_VSA_AFF_TYPE","LEFT(IPPLOG_RPT_VSA_AFF_TYPE,2)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_VSA_AFF_RATE","LEFT(IPPLOG_RPT_VSA_AFF_RATE,8)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_AB_FLAG","LEFT(IPPLOG_RPT_AB_FLAG,2)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_JCB_AFF_TYPE","LEFT(IPPLOG_RPT_JCB_AFF_TYPE,2)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_JCB_AFF_RATE","LEFT(IPPLOG_RPT_JCB_AFF_RATE,8)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_GROUP_MRCH","LEFT(IPPLOG_RPT_GROUP_MRCH,2)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_CODE_TEXT","LEFT(IPPLOG_RPT_CODE_TEXT,1)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_REUSE","LEFT(IPPLOG_RPT_REUSE,22)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_TODAY","LEFT(IPPLOG_RPT_TODAY,1)","1","1","0","0","0","0","0","0","0","42","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MCE_TYPE","LEFT(IPPLOG_RPT_MCE_TYPE,2)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MCE_RATE","LEFT(IPPLOG_RPT_MCE_RATE,8)","1","1","0","0","0","0","0","0","0","44","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_GROUP_MRCH_NEW","LEFT(IPPLOG_RPT_GROUP_MRCH_NEW,4)","1","1","0","0","0","0","0","0","0","45","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_CURRENCY_CODE","LEFT(IPPLOG_RPT_CURRENCY_CODE,3)","1","1","0","0","0","0","0","0","0","46","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_CURRENCY_NAME","LEFT(IPPLOG_RPT_CURRENCY_NAME,3)","1","1","0","0","0","0","0","0","0","47","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_CURRENCY_AMT","LEFT(IPPLOG_RPT_CURRENCY_AMT,12)","1","1","0","0","0","0","0","0","0","48","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_TVR","LEFT(IPPLOG_RPT_TVR,10)","1","1","0","0","0","0","0","0","0","49","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MCC_FLAG","LEFT(IPPLOG_RPT_MCC_FLAG,1)","1","1","0","0","0","0","0","0","0","50","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_ABS_FEE_AMT","LEFT(IPPLOG_RPT_ABS_FEE_AMT,9)","1","1","0","0","0","0","0","0","0","51","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_PAY_TERM","LEFT(IPPLOG_RPT_PAY_TERM,2)","1","1","0","0","0","0","0","0","0","52","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_VSP_ONUS_TYPE","LEFT(IPPLOG_RPT_VSP_ONUS_TYPE,2)","1","1","0","0","0","0","0","0","0","53","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_VSP_ONUS_RATE","LEFT(IPPLOG_RPT_VSP_ONUS_RATE,6)","1","1","0","0","0","0","0","0","0","54","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_VSP_OFFUS_TYPE","LEFT(IPPLOG_RPT_VSP_OFFUS_TYPE,2)","1","1","0","0","0","0","0","0","0","55","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_VSP_OFFUS_RATE","LEFT(IPPLOG_RPT_VSP_OFFUS_RATE,6)","1","1","0","0","0","0","0","0","0","56","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MCP_ONUS_TYPE","LEFT(IPPLOG_RPT_MCP_ONUS_TYPE,2)","1","1","0","0","0","0","0","0","0","57","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MCP_ONUS_RATE","LEFT(IPPLOG_RPT_MCP_ONUS_RATE,6)","1","1","0","0","0","0","0","0","0","58","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MCP_OFFUS_TYPE","LEFT(IPPLOG_RPT_MCP_OFFUS_TYPE,2)","1","1","0","0","0","0","0","0","0","59","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MCP_OFFUS_RATE","LEFT(IPPLOG_RPT_MCP_OFFUS_RATE,6)","1","1","0","0","0","0","0","0","0","60","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_FLAG_TYPE_IPP","LEFT(IPPLOG_RPT_FLAG_TYPE_IPP,1)","1","1","0","0","0","0","0","0","0","61","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","FILLER","LEFT(FILLER,64)","1","1","0","0","0","0","0","0","0","62","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","START_DT","","0","1","0","0","0","0","0","0","0","63","2023-03-11 23:51:03.781","hathaipat"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","END_DT","","0","1","0","0","0","0","0","0","0","64","2023-03-11 23:51:03.781","hathaipat"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","65","2023-03-11 23:51:03.781","hathaipat"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","66","2023-03-11 23:51:03.781","hathaipat"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","67","2023-03-11 23:51:03.781","hathaipat"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","68","2023-03-11 23:51:03.781","hathaipat"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","69","2023-03-11 23:51:03.781","hathaipat"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","70","2023-03-11 23:51:03.781","hathaipat"
