"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCPIHSST_1_0","PIR_GL_REJ_CODE","right(rtrim(PIR_GL_REJ_CODE),1)","1","1","0","0","0","0","0","0","1","24","2023-03-12 00:18:33.933","Common_Team"
"INT_L_B2K_BCPIHSST_1_0","PIR_MERCHANT_COUNTRY_CODE","PIR_MERCHANT_COUNTRY_CODE","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","START_DT","START_DT","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","END_DT","END_DT","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","RECORD_DELETED_FLAG","RECORD_DELETED_FLAG","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","CTL_ID","CTL_ID","0","1","0","0","0","0","1","0","0","29","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","INS_PROC_NAME","INS_PROC_NAME","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","INS_TXF_BATCHID","INS_TXF_BATCHID","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","UPD_PROC_NAME","UPD_PROC_NAME","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","UPD_TXF_BATCHID","UPD_TXF_BATCHID","0","1","0","0","0","0","0","0","0","33","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","PIR_POS_ENTRY_MODE","PIR_POS_ENTRY_MODE","0","1","0","0","0","0","0","0","0","34","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","BCPIH_SEG03_DATA_1","BCPIH_SEG03_DATA_1","0","1","0","0","0","0","0","0","0","35","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","BCPIH_SEG03_WALLET_ID","BCPIH_SEG03_WALLET_ID","0","1","0","0","0","0","0","0","0","36","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","BCPIH_SEG03_DATA_2","BCPIH_SEG03_DATA_2","0","1","0","0","0","0","0","0","0","37","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","BCPIH_SEG04_DATA_1","BCPIH_SEG04_DATA_1","0","1","0","0","0","0","0","0","0","38","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","BCPIH_SEG04_TRID","BCPIH_SEG04_TRID","0","1","0","0","0","0","0","0","0","39","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","BCPIH_SEG04_DATA_2","BCPIH_SEG04_DATA_2","0","1","0","0","0","0","0","0","0","40","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","BCPIH_SEG06_POS_DATA_CODE_1","BCPIH_SEG06_POS_DATA_CODE_1","0","1","0","0","0","0","0","0","0","41","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","BCPIH_SEG06_POS_MC_CNTACTLESS","BCPIH_SEG06_POS_MC_CNTACTLESS","0","1","0","0","0","0","0","0","0","42","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","BCPIH_SEG06_POS_DATA_CODE_2","BCPIH_SEG06_POS_DATA_CODE_2","0","1","0","0","0","0","0","0","0","43","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","POST_TRANS_PROGRAM_ID","POST_TRANS_PROGRAM_ID","0","1","0","0","0","0","0","0","0","44","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","BIN_8_DIGIT","BIN_8_DIGIT","0","1","0","0","0","0","0","0","0","45","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","TRANSACTION_DATE","TRANSACTION_DATE","0","1","0","0","0","1","0","0","0","46","2023-03-12 00:18:33.933","worada"
