"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","CONTACTINDICATOR","LEFT(CONTACTINDICATOR,1)","1","1","1","0","0","0","0","0","0","29","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","COUNTRYCODE","LEFT(COUNTRYCODE,3)","1","1","1","0","0","0","0","0","0","30","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","CURRENTADDRESSFLAG","LEFT(CURRENTADDRESSFLAG,1)","1","1","1","0","0","0","0","0","0","31","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","FLOORNUMBER","LEFT(FLOORNUMBER,5)","1","1","1","0","0","0","0","0","0","32","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","FORMATCODE","LEFT(FORMATCODE,1)","1","1","1","0","0","0","0","0","0","33","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","THAIADDRESSAMPHUR","LEFT(THAIADDRESSAMPHUR,40)","1","1","1","0","0","0","0","0","0","34","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","THAIADDRESSDISTRICT","LEFT(THAIADDRESSDISTRICT,40)","1","1","1","0","0","0","0","0","0","35","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","THAIADDRESSMOO","LEFT(THAIADDRESSMOO,10)","1","1","1","0","0","0","0","0","0","36","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","THAIADDRESSNUMBER","LEFT(THAIADDRESSNUMBER,20)","1","1","1","0","0","0","0","0","0","37","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","THAIADDRESSPROVINCE","LEFT(THAIADDRESSPROVINCE,30)","1","1","1","0","0","0","0","0","0","38","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","THAIADDRESSSOI","LEFT(THAIADDRESSSOI,40)","1","1","1","0","0","0","0","0","0","39","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","THAIADDRESSTHANON","LEFT(THAIADDRESSTHANON,40)","1","1","1","0","0","0","0","0","0","40","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","THAIADDRESSTROK","LEFT(THAIADDRESSTROK,30)","1","1","1","0","0","0","0","0","0","41","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","THAIADDRESSVILLAGE","LEFT(THAIADDRESSVILLAGE,30)","1","1","1","0","0","0","0","0","0","42","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","UNITNUMBER","LEFT(UNITNUMBER,5)","1","1","1","0","0","0","0","0","0","43","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","USAGECODE","LEFT(USAGECODE,1)","1","1","1","0","0","0","0","0","0","44","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","ZIPCODE","LEFT(ZIPCODE,10)","1","1","1","0","0","0","0","0","0","45","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","ACCOUNTCURRENCY","LEFT(ACCOUNTCURRENCY,3)","1","1","1","0","0","0","0","0","0","46","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","ACCOUNTNUMBER","LEFT(ACCOUNTNUMBER,50)","1","1","1","0","0","0","0","0","0","47","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","ACCOUNTRELTYPE","LEFT(ACCOUNTRELTYPE,2)","1","1","1","0","0","0","0","0","0","48","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","CONTACTNUMBER","LEFT(CONTACTNUMBER,40)","1","1","1","0","0","0","0","0","0","49","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","CONTACTTYPECODE","LEFT(CONTACTTYPECODE,3)","1","1","1","0","0","0","0","0","0","50","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","CONTACTUSAGECODE","LEFT(CONTACTUSAGECODE,1)","1","1","1","0","0","0","0","0","0","51","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","LASTUPDATECHANNEL","LEFT(LASTUPDATECHANNEL,1)","1","1","1","0","0","0","0","0","0","52","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","LASTUPDATEUSER","LEFT(LASTUPDATEUSER,8)","1","1","1","0","0","0","0","0","0","53","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","OLDCONTACTNUMBER","LEFT(OLDCONTACTNUMBER,40)","1","1","1","0","0","0","0","0","0","54","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","SOURCEOFINFO","LEFT(SOURCEOFINFO,4)","1","1","1","0","0","0","0","0","0","55","2023-03-12 02:24:47.384","Common_Team"
