"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","REC_STATUS","LEFT(REC_STATUS,3)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","HOST_MSG","LEFT(HOST_MSG,50)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","ACCT_TO_BRANCH","LEFT(ACCT_TO_BRANCH,7)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","ACCT_TO_TYPE","LEFT(ACCT_TO_TYPE,1)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","ACCT_FROM_BRANCH","LEFT(ACCT_FROM_BRANCH,7)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","ACCT_FROM_TYPE","LEFT(ACCT_FROM_TYPE,1)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","IP","LEFT(IP,100)","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","EVENT_CODE","LEFT(EVENT_CODE,3)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","LANG","LEFT(LANG,3)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","RESPONSE_CODE","LEFT(RESPONSE_CODE,7)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","CHANNEL","LEFT(CHANNEL,10)","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","EWALLET_TYPE","LEFT(EWALLET_TYPE,5)","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","EWALLET_BANK_CODE","LEFT(EWALLET_BANK_CODE,4)","1","1","0","0","0","0","0","0","0","37","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","EWALLET_RECEIVER_NAME","LEFT(EWALLET_RECEIVER_NAME,50)","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","FEE_TYPE","LEFT(FEE_TYPE,5)","1","1","0","0","0","0","0","0","0","39","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","SENDER_TYPE","LEFT(SENDER_TYPE,3)","1","1","0","0","0","0","0","0","0","40","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","START_DT","","0","1","0","0","0","0","0","0","0","41","2023-03-12 02:58:44.449","montarat"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","END_DT","","0","1","0","0","0","0","0","0","0","42","2023-03-12 02:58:44.449","montarat"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","43","2023-03-12 02:58:44.449","montarat"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","44","2023-03-12 02:58:44.449","montarat"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","45","2023-03-12 02:58:44.449","montarat"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","46","2023-03-12 02:58:44.449","montarat"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","47","2023-03-12 02:58:44.449","montarat"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","48","2023-03-12 02:58:44.449","montarat"
