"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_PLT_EDW_CUSTOMER","CURRPHONE","PLT_CUSTOMER_1_0.CURRPHONE","0","1","0","0","0","0","0","0","0","13","2023-03-12 04:04:43.252","paramee"
"INT_L_PLT_EDW_CUSTOMER","SENDADDR1","LEFT(SENDADDR1,40)","1","1","0","0","0","0","0","0","0","14","2023-03-12 04:04:43.252","Common_Team"
"INT_L_PLT_EDW_CUSTOMER","SENDADDR2","LEFT(SENDADDR2,40)","1","1","0","0","0","0","0","0","0","15","2023-03-12 04:04:43.252","Common_Team"
"INT_L_PLT_EDW_CUSTOMER","SENDADDR3","LEFT(SENDADDR3,40)","1","1","0","0","0","0","0","0","0","16","2023-03-12 04:04:43.252","Common_Team"
"INT_L_PLT_EDW_CUSTOMER","SENDADDR4","LEFT(SENDADDR4,40)","1","1","0","0","0","0","0","0","0","17","2023-03-12 04:04:43.252","Common_Team"
"INT_L_PLT_EDW_CUSTOMER","SENDADDR5","LEFT(SENDADDR5,40)","1","1","0","0","0","0","0","0","0","18","2023-03-12 04:04:43.252","Common_Team"
"INT_L_PLT_EDW_CUSTOMER","SENDZIP","PLT_CUSTOMER_1_0.SENDZIP","0","1","0","0","0","0","0","0","0","19","2023-03-12 04:04:43.252","paramee"
"INT_L_PLT_EDW_CUSTOMER","SENDPHONE","PLT_CUSTOMER_1_0.SENDPHONE","0","1","0","0","0","0","0","0","0","20","2023-03-12 04:04:43.252","paramee"
"INT_L_PLT_EDW_CUSTOMER","MOBILEPHONE","PLT_CUSTOMER_1_0.MOBILEPHONE","0","1","0","0","0","0","0","0","0","21","2023-03-12 04:04:43.252","paramee"
"INT_L_PLT_EDW_CUSTOMER","MSTATUS","PLT_CUSTOMER_1_0.MSTATUS","0","1","0","0","0","0","0","0","0","22","2023-03-12 04:04:43.252","paramee"
"INT_L_PLT_EDW_CUSTOMER","SEX","PLT_CUSTOMER_1_0.SEX","0","1","0","0","0","0","0","0","0","23","2023-03-12 04:04:43.252","paramee"
"INT_L_PLT_EDW_CUSTOMER","DBIRTH","CASE WHEN COALESCE( PLT_CUSTOMER_1_0.DBIRTH ,'') = '' THEN to_date('1000-01-03','yyyy-MM-dd') ELSE to_date(TRIM( PLT_CUSTOMER_1_0.DBIRTH ) , 'ddMMyyyy') END","1","1","0","0","0","0","0","0","0","24","2023-03-12 04:04:43.252","paramee"
"INT_L_PLT_EDW_CUSTOMER","OCCUPATION","LEFT(OCCUPATION,50)","1","1","0","0","0","0","0","0","0","25","2023-03-12 04:04:43.252","Common_Team"
"INT_L_PLT_EDW_CUSTOMER","BKEY_LOCATOR_207_001","TRIM(COALESCE(PLT_CUSTOMER_1_0.CURRADDR1,''))||'_'||TRIM(COALESCE(PLT_CUSTOMER_1_0.CURRADDR2,''))||'_'||TRIM(COALESCE(PLT_CUSTOMER_1_0.CURRADDR3,''))||'_'||TRIM(COALESCE(PLT_CUSTOMER_1_0.CURRADDR4,''))||'_'||TRIM(COALESCE(PLT_CUSTOMER_1_0.CURRADDR5,''))||'_'||TRIM(COALESCE(PLT_CUSTOMER_1_0.CURRZIP,''))||'_207'","1","1","0","0","0","0","0","1","1","26","2023-03-12 04:04:43.252","Common_Team"
"INT_L_PLT_EDW_CUSTOMER","BKEY_LOCATOR_207_002","TRIM(COALESCE(PLT_CUSTOMER_1_0.SENDADDR1,''))||'_'||TRIM(COALESCE(PLT_CUSTOMER_1_0.SENDADDR2,''))||'_'||TRIM(COALESCE(PLT_CUSTOMER_1_0.SENDADDR3,''))||'_'||TRIM(COALESCE(PLT_CUSTOMER_1_0.SENDADDR4,''))||'_'||TRIM(COALESCE(PLT_CUSTOMER_1_0.SENDADDR5,''))||'_'||TRIM(COALESCE(PLT_CUSTOMER_1_0.SENDZIP,''))||'_207'","1","1","0","0","0","0","0","1","1","27","2023-03-12 04:04:43.252","Common_Team"
"INT_L_PLT_EDW_CUSTOMER","BKEY_LOCATOR_203_001","TRIM(COALESCE(PLT_CUSTOMER_1_0.CURRPHONE,''))||'_203'","1","1","0","0","0","0","0","1","1","28","2023-03-12 04:04:43.252","Common_Team"
"INT_L_PLT_EDW_CUSTOMER","BKEY_LOCATOR_203_002","TRIM(COALESCE(PLT_CUSTOMER_1_0.SENDPHONE,''))||'_203'","1","1","0","0","0","0","0","1","1","29","2023-03-12 04:04:43.252","Common_Team"
"INT_L_PLT_EDW_CUSTOMER","BKEY_LOCATOR_203_003","TRIM(COALESCE(PLT_CUSTOMER_1_0.MOBILEPHONE,''))||'_203'","1","1","0","0","0","0","0","1","1","30","2023-03-12 04:04:43.252","Common_Team"
"INT_L_PLT_EDW_CUSTOMER","START_DT","","0","1","0","0","0","0","0","0","0","31","2023-03-12 04:04:43.252","paramee"
"INT_L_PLT_EDW_CUSTOMER","END_DT","","0","1","0","0","0","0","0","0","0","32","2023-03-12 04:04:43.252","paramee"
"INT_L_PLT_EDW_CUSTOMER","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","33","2023-03-12 04:04:43.252","paramee"
"INT_L_PLT_EDW_CUSTOMER","CTL_ID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 04:04:43.252","paramee"
"INT_L_PLT_EDW_CUSTOMER","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","35","2023-03-12 04:04:43.252","paramee"
"INT_L_PLT_EDW_CUSTOMER","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","36","2023-03-12 04:04:43.252","paramee"
"INT_L_PLT_EDW_CUSTOMER","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","37","2023-03-12 04:04:43.252","paramee"
"INT_L_PLT_EDW_CUSTOMER","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","38","2023-03-12 04:04:43.252","paramee"
