"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_SBJECOSM","TRADEDEBTORS","LOS_SBJECOSM_1_0.TRADEDEBTORS","0","1","0","0","0","0","0","0","0","48","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","STATUSOFFINANCIALS_ID","LEFT(STATUSOFFINANCIALS_ID,38)","1","1","0","0","0","0","0","0","0","49","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","FLAGRECORDEDINMFA","LEFT(FLAGRECORDEDINMFA,1)","1","1","0","0","0","0","0","0","0","50","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","CURRENTASSETS","LOS_SBJECOSM_1_0.CURRENTASSETS","0","1","0","0","0","0","0","0","0","51","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","FINANCIALYEARENDCYCLE_ID","LEFT(FINANCIALYEARENDCYCLE_ID,38)","1","1","0","0","0","0","0","0","0","52","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","START_DT","","0","1","0","0","0","0","0","0","0","53","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","END_DT","","0","1","0","0","0","0","0","0","0","54","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","55","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","CTL_ID","","0","1","0","0","0","0","0","0","0","56","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","57","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","58","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","59","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","60","2023-03-11 23:57:53.780","hathaipat"
