"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","MODEL","LEFT(MODEL,16)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:44:32.421","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","CONDITION","LEFT(CONDITION,16)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:44:32.421","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","VEHICLEPRICE","cast(VEHICLEPRICE as int)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:44:32.421","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","STATUS","LEFT(STATUS,1)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:44:32.421","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","START_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:44:32.421","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","END_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:44:32.421","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:44:32.421","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","CTL_ID","","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:44:32.421","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:44:32.421","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:44:32.421","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:44:32.421","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-11 23:44:32.421","nuttsak.wong"
