"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CFE_EDW_TCS_TXN1_T1","FAX_NO","CFE_TCS_TXN1_1_0.FAX_NO","0","1","1","0","0","0","0","0","0","21","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","AC_NO","CFE_TCS_TXN1_1_0.AC_NO","0","1","1","0","0","0","0","0","0","22","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","CUST_OBJ","CFE_TCS_TXN1_1_0.CUST_OBJ","0","1","1","0","0","0","0","0","0","23","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","PAID_CD","CFE_TCS_TXN1_1_0.PAID_CD","0","1","1","0","0","0","0","0","0","24","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","FT_CODE","CFE_TCS_TXN1_1_0.FT_CODE","0","1","1","0","0","0","0","0","0","25","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","FT_NO","CFE_TCS_TXN1_1_0.FT_NO","0","1","1","0","0","0","0","0","0","26","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","BRAND_CD","CFE_TCS_TXN1_1_0.BRAND_CD","0","1","1","0","0","0","0","0","0","27","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","CUR_CODE","CFE_TCS_TXN1_1_0.CUR_CODE","0","1","1","0","0","0","0","0","0","28","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","CUR_RATE","CFE_TCS_TXN1_1_0.CUR_RATE","0","1","1","0","0","0","0","0","0","29","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","RATE_FG1","CFE_TCS_TXN1_1_0.RATE_FG1","0","1","1","0","0","0","0","0","0","30","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","RATE_FG2","CFE_TCS_TXN1_1_0.RATE_FG2","0","1","1","0","0","0","0","0","0","31","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","TCHQS_COMM_AMT","CFE_TCS_TXN1_1_0.TCHQS_COMM_AMT","0","1","1","0","0","0","0","0","0","32","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","TCHQS_COMM_FG","CFE_TCS_TXN1_1_0.TCHQS_COMM_FG","0","1","1","0","0","0","0","0","0","33","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","BK_PARTY_119_001","(COALESCE(TRIM(CFE_TCS_TXN1_1_0.CUST_ID),'') || '_119')
","9","1","1","0","0","0","0","1","1","42","2023-03-12 01:26:11.834","Common_Team"
"INT_L_CFE_EDW_TCS_TXN1_T1","TCHQS_STAMP_AMT","CFE_TCS_TXN1_1_0.TCHQS_STAMP_AMT","9","1","1","0","0","0","0","0","0","43","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","TCHQS_STAMP_FG","CFE_TCS_TXN1_1_0.TCHQS_STAMP_FG","9","1","1","0","0","0","0","0","0","44","2023-03-12 01:26:11.834","Phase2"
