"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MMS_EDW_SHOP","SHOPIMAGEPATH","LEFT(SHOPIMAGEPATH,512)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:13:03.686","Common_Team"
"INT_L_MMS_EDW_SHOP","DELETEFLAG","MMS_SHOP_1_0.DELETEFLAG","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:13:03.686","hathaipat"
"INT_L_MMS_EDW_SHOP","DELETETIMESTAMP","MMS_SHOP_1_0.DELETETIMESTAMP","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:13:03.686","hathaipat"
"INT_L_MMS_EDW_SHOP","CREATEDAT","MMS_SHOP_1_0.CREATEDAT","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:13:03.686","hathaipat"
"INT_L_MMS_EDW_SHOP","UPDATEDAT","MMS_SHOP_1_0.UPDATEDAT","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:13:03.686","hathaipat"
"INT_L_MMS_EDW_SHOP","ADDRESSID","MMS_SHOP_1_0.ADDRESSID","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:13:03.686","hathaipat"
"INT_L_MMS_EDW_SHOP","MERCHANTID","MMS_SHOP_1_0.MERCHANTID","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:13:03.686","hathaipat"
"INT_L_MMS_EDW_SHOP","BK_PARTY_248_001","COALESCE(TRIM(MMS_SHOP_1_0.SHOPID),'')||'_248'","1","1","0","0","0","0","0","1","1","23","2023-03-12 02:13:03.686","Common_Team"
"INT_L_MMS_EDW_SHOP","BK_LOCATION_250_001","COALESCE(TRIM(MMS_SHOP_1_0.PHONENUMBER),'')","1","1","0","0","0","0","0","1","1","24","2023-03-12 02:13:03.686","Common_Team"
"INT_L_MMS_EDW_SHOP","START_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:13:03.686","hathaipat"
"INT_L_MMS_EDW_SHOP","END_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:13:03.686","hathaipat"
"INT_L_MMS_EDW_SHOP","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:13:03.686","hathaipat"
"INT_L_MMS_EDW_SHOP","CTL_ID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:13:03.686","hathaipat"
"INT_L_MMS_EDW_SHOP","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:13:03.686","hathaipat"
"INT_L_MMS_EDW_SHOP","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:13:03.686","hathaipat"
"INT_L_MMS_EDW_SHOP","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:13:03.686","hathaipat"
"INT_L_MMS_EDW_SHOP","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:13:03.686","hathaipat"
