"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_TCA","BANKCHEQCODEEXTRA","LEFT(BANKCHEQCODEEXTRA,2)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","BANKCODE","LEFT(BANKCODE,3)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","BANKBRANCHCODE","LEFT(BANKBRANCHCODE,5)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","BANKACCTYPE","LEFT(BANKACCTYPE,1)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","GRANDACCOUNT","LEFT(GRANDACCOUNT,15)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","CASHLINEAVAIL","LEFT(CASHLINEAVAIL,1)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","INTRECEIVETYPE","LEFT(INTRECEIVETYPE,2)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","INTPAYMENTTYPE","LEFT(INTPAYMENTTYPE,2)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","INTHOLDPAYMENT","LEFT(INTHOLDPAYMENT,1)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","INTBANKCHEQCODE","LEFT(INTBANKCHEQCODE,2)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","XCHEQPNAME","LEFT(XCHEQPNAME,120)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","INTCHEQPNAME","LEFT(INTCHEQPNAME,120)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","CROSSTYPE","LEFT(CROSSTYPE,1)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","XCROSSTYPE","LEFT(XCROSSTYPE,1)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","INTCROSSTYPE","LEFT(INTCROSSTYPE,1)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","BANKACCNO","LEFT(BANKACCNO,20)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","BANKCHEQCODE2","LEFT(BANKCHEQCODE2,2)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","BANKCODE2","LEFT(BANKCODE2,3)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","BANKBRANCHCODE2","LEFT(BANKBRANCHCODE2,5)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","BANKACCTYPE2","LEFT(BANKACCTYPE2,1)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","BANKACCNO2","LEFT(BANKACCNO2,20)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","RECEIVEBANKFEE","SBA_TCA_1_0.RECEIVEBANKFEE","0","1","0","0","0","0","0","0","0","41","2023-03-11 23:49:47.636","paramee"
"INT_L_SBA_EDW_TCA","PAYMENTBANKFEE","SBA_TCA_1_0.PAYMENTBANKFEE","0","1","0","0","0","0","0","0","0","42","2023-03-11 23:49:47.636","paramee"
"INT_L_SBA_EDW_TCA","CLEARBANKCODE","LEFT(CLEARBANKCODE,2)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","XCLEARBANKCODE","LEFT(XCLEARBANKCODE,2)","1","1","0","0","0","0","0","0","0","44","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","INTCLEARBANKCODE","LEFT(INTCLEARBANKCODE,2)","1","1","0","0","0","0","0","0","0","45","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","CASHBALANCEFLAG","LEFT(CASHBALANCEFLAG,1)","1","1","0","0","0","0","0","0","0","46","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","START_DT","","0","1","0","0","0","0","0","0","0","47","2023-03-11 23:49:47.636","paramee"
"INT_L_SBA_EDW_TCA","END_DT","","0","1","0","0","0","0","0","0","0","48","2023-03-11 23:49:47.636","paramee"
"INT_L_SBA_EDW_TCA","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","49","2023-03-11 23:49:47.636","paramee"
"INT_L_SBA_EDW_TCA","CTL_ID","","0","1","0","0","0","0","0","0","0","50","2023-03-11 23:49:47.636","paramee"
"INT_L_SBA_EDW_TCA","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","51","2023-03-11 23:49:47.636","paramee"
"INT_L_SBA_EDW_TCA","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","52","2023-03-11 23:49:47.636","paramee"
"INT_L_SBA_EDW_TCA","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","53","2023-03-11 23:49:47.636","paramee"
"INT_L_SBA_EDW_TCA","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","54","2023-03-11 23:49:47.636","paramee"
"INT_L_SBA_EDW_TCA","BK_PARTY_177_001","COALESCE(TRIM(CUSTCODE),'') || '_177'","1","1","0","0","0","0","0","1","1","55","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","BK_PARTY_178_001","COALESCE(TRIM(tca_branch),'') || '_178'","1","1","0","0","0","0","0","1","1","56","2023-03-11 23:49:47.636","Common_Team"
