"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_LNA_PACKAGE","NEXT_DUE_INTEREST_DATE","NEXT_DUE_INTEREST_DATE","1","1","1","0","0","0","0","0","0","29","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_PACKAGE","PACK_ACCT_STATUS","LEFT(PACK_ACCT_STATUS,1)","1","1","1","0","0","0","0","0","0","30","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","OPEN_ACCT_DATE","OPEN_ACCT_DATE","1","1","1","0","0","0","0","0","0","31","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_PACKAGE","OPEN_ACCT_SEQ","LEFT(OPEN_ACCT_SEQ,32)","1","1","1","0","0","0","0","0","0","32","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","CLOSE_ACCT_DATE","CLOSE_ACCT_DATE","1","1","1","0","0","0","0","0","0","33","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_PACKAGE","CLOSE_ACCT_SEQ","LEFT(CLOSE_ACCT_SEQ,32)","1","1","1","0","0","0","0","0","0","34","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","AUTO_RPYM_IND","LEFT(AUTO_RPYM_IND,1)","1","1","1","0","0","0","0","0","0","35","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","RPYM_ACCOUNT_IND","LEFT(RPYM_ACCOUNT_IND,1)","1","1","1","0","0","0","0","0","0","36","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","RPYM_ACCOUNT","LEFT(RPYM_ACCOUNT,35)","1","1","1","0","0","0","0","0","0","37","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","RPYM_ACCOUNT_NAME","LEFT(RPYM_ACCOUNT_NAME,100)","1","1","1","0","0","0","0","0","0","38","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","RPYM_BANK_ID","LEFT(RPYM_BANK_ID,30)","1","1","1","0","0","0","0","0","0","39","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","RPYM_BANK_NAME","LEFT(RPYM_BANK_NAME,100)","1","1","1","0","0","0","0","0","0","40","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","FIRST_DRAWDOWN_DATE","FIRST_DRAWDOWN_DATE","1","1","1","0","0","0","0","0","0","41","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_PACKAGE","LATEST_BILL_DATE","LATEST_BILL_DATE","1","1","1","0","0","0","0","0","0","42","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_PACKAGE","LATEST_RPYM_DATE","LATEST_RPYM_DATE","1","1","1","0","0","0","0","0","0","43","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_PACKAGE","LATEST_RPYM_GRACE_DATE","LATEST_RPYM_GRACE_DATE","1","1","1","0","0","0","0","0","0","44","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_PACKAGE","LATEST_BILL_NO","LEFT(LATEST_BILL_NO,20)","1","1","1","0","0","0","0","0","0","45","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","OVERDUE_IND","LEFT(OVERDUE_IND,1)","1","1","1","0","0","0","0","0","0","46","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","OVERDUE_DATE","OVERDUE_DATE","1","1","1","0","0","0","0","0","0","47","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_PACKAGE","MAX_OVERDUE_DAY","ICORE_LNA_PACKAGE_1_0.MAX_OVERDUE_DAY","0","1","1","0","0","0","0","0","0","48","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_PACKAGE","PACK_LOAN_CLASSIFICATION","LEFT(PACK_LOAN_CLASSIFICATION,30)","1","1","1","0","0","0","0","0","0","49","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","WROF_IND","LEFT(WROF_IND,1)","1","1","1","0","0","0","0","0","0","50","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","HASH_VALUE","ICORE_LNA_PACKAGE_1_0.HASH_VALUE","0","1","1","0","0","0","0","0","0","51","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_PACKAGE","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","52","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_PACKAGE","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","53","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_PACKAGE","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","54","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","55","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","DATA_VERSION","ICORE_LNA_PACKAGE_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","56","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_PACKAGE","EARLY_PART_RPYM_LICENSE","LEFT(EARLY_PART_RPYM_LICENSE,1)","1","1","1","0","0","0","0","0","0","57","2023-03-12 02:04:34.610","Common_Team"
