"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ACR_SECURITIES","ASSET_DETAILED_DESC","LEFT(ASSET_DETAILED_DESC,4000)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","ASSET_LIMITATION","LEFT(ASSET_LIMITATION,38)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","ASSET_SHORT_DESC","LEFT(ASSET_SHORT_DESC,255)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","ASSET_TYPE","LEFT(ASSET_TYPE,38)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","ASSET_THIRD_PARTY","ACR_SECURITIES_1_0.ASSET_THIRD_PARTY","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","ASSET_ALLOCATED_PERCENT","ACR_SECURITIES_1_0.ASSET_ALLOCATED_PERCENT","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","ASSET_CLOSEOUT_PERCENT","ACR_SECURITIES_1_0.ASSET_CLOSEOUT_PERCENT","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","ASSET_CLOSEOUT_VALUE","ACR_SECURITIES_1_0.ASSET_CLOSEOUT_VALUE","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","ASSET_CURRENT_OS_ALL","ACR_SECURITIES_1_0.ASSET_CURRENT_OS_ALL","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","DATE_OF_VALUATION","(CASE WHEN COALESCE(DATE_OF_VALUATION,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(DATE_OF_VALUATION) = 10 THEN to_timestamp(to_date(DATE_OF_VALUATION,'yyyy-MM-dd')) WHEN LENGTH(DATE_OF_VALUATION) >= 19 THEN to_timestamp(DATE_OF_VALUATION) END)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","DISCOUNTED_AMOUNT","ACR_SECURITIES_1_0.DISCOUNTED_AMOUNT","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","FORCED_SALE_VALUE","ACR_SECURITIES_1_0.FORCED_SALE_VALUE","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","FORCED_SALE_VALUE_DATE","(CASE WHEN COALESCE(FORCED_SALE_VALUE_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(FORCED_SALE_VALUE_DATE) = 10 THEN to_timestamp(to_date(FORCED_SALE_VALUE_DATE,'yyyy-MM-dd')) WHEN LENGTH(FORCED_SALE_VALUE_DATE) >= 19 THEN to_timestamp(FORCED_SALE_VALUE_DATE) END)","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","FOREIGN_EXCHANGE_RATE","ACR_SECURITIES_1_0.FOREIGN_EXCHANGE_RATE","0","1","0","0","0","0","0","0","0","37","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","MARGINLENDING_IND","LEFT(MARGINLENDING_IND,2)","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","MATERIAL_POSITIVE_FLAG","LEFT(MATERIAL_POSITIVE_FLAG,1)","1","1","0","0","0","0","0","0","0","39","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","MAX_ALLOWABLE_LTV","ACR_SECURITIES_1_0.MAX_ALLOWABLE_LTV","0","1","0","0","0","0","0","0","0","40","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","MAX_LOAN_VAL_ALLOWABLE","ACR_SECURITIES_1_0.MAX_LOAN_VAL_ALLOWABLE","0","1","0","0","0","0","0","0","0","41","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","PLEDGE_AMOUNT","ACR_SECURITIES_1_0.PLEDGE_AMOUNT","0","1","0","0","0","0","0","0","0","42","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","SALE_RECOMMENDED_LVR","ACR_SECURITIES_1_0.SALE_RECOMMENDED_LVR","0","1","0","0","0","0","0","0","0","43","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","ASSET_TOPUP_PERCENT","ACR_SECURITIES_1_0.ASSET_TOPUP_PERCENT","0","1","0","0","0","0","0","0","0","44","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","ASSET_TOPUP_VALUE","ACR_SECURITIES_1_0.ASSET_TOPUP_VALUE","0","1","0","0","0","0","0","0","0","45","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","TOTAL_APPRAISED_VALUE","ACR_SECURITIES_1_0.TOTAL_APPRAISED_VALUE","0","1","0","0","0","0","0","0","0","46","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","VALUATION_NOTES","LEFT(VALUATION_NOTES,510)","1","1","0","0","0","0","0","0","0","47","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","VALUATION_SOURCE","LEFT(VALUATION_SOURCE,38)","1","1","0","0","0","0","0","0","0","48","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","VALUATION_TYPE","LEFT(VALUATION_TYPE,38)","1","1","0","0","0","0","0","0","0","49","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","VALUER_ORGNAME","LEFT(VALUER_ORGNAME,38)","1","1","0","0","0","0","0","0","0","50","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","ATTRIBUTES_STATUS","LEFT(ATTRIBUTES_STATUS,38)","1","1","0","0","0","0","0","0","0","51","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","ATTRIBUTES_PERFECTION_STATUS","LEFT(ATTRIBUTES_PERFECTION_STATUS,200)","1","1","0","0","0","0","0","0","0","52","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","IDENTIFICATION_SUB_TYPE","LEFT(IDENTIFICATION_SUB_TYPE,38)","1","1","0","0","0","0","0","0","0","53","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","NEXT_REVIEW_DATE","(CASE WHEN COALESCE(NEXT_REVIEW_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(NEXT_REVIEW_DATE) = 10 THEN to_timestamp(to_date(NEXT_REVIEW_DATE,'yyyy-MM-dd')) WHEN LENGTH(NEXT_REVIEW_DATE) >= 19 THEN to_timestamp(NEXT_REVIEW_DATE) END)","1","1","0","0","0","0","0","0","0","54","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","REVIEW_DATE","(CASE WHEN COALESCE(REVIEW_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(REVIEW_DATE) = 10 THEN to_timestamp(to_date(REVIEW_DATE,'yyyy-MM-dd')) WHEN LENGTH(REVIEW_DATE) >= 19 THEN to_timestamp(REVIEW_DATE) END)","1","1","0","0","0","0","0","0","0","55","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","REVIEW_FREQUENCY","LEFT(REVIEW_FREQUENCY,100)","1","1","0","0","0","0","0","0","0","56","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","LENDER_NAME","LEFT(LENDER_NAME,260)","1","1","0","0","0","0","0","0","0","57","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","PRIORITY_RANK","LEFT(PRIORITY_RANK,100)","1","1","0","0","0","0","0","0","0","58","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","RANK_PLEDGE_AMT","ACR_SECURITIES_1_0.RANK_PLEDGE_AMT","0","1","0","0","0","0","0","0","0","59","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","APPROVAL_FX_RATE","ACR_SECURITIES_1_0.APPROVAL_FX_RATE","0","1","0","0","0","0","0","0","0","60","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","DATE_OF_AVDOV_MODIFICATION","(CASE WHEN COALESCE(DATE_OF_AVDOV_MODIFICATION,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(DATE_OF_AVDOV_MODIFICATION) = 10 THEN to_timestamp(to_date(DATE_OF_AVDOV_MODIFICATION,'yyyy-MM-dd')) WHEN LENGTH(DATE_OF_AVDOV_MODIFICATION) >= 19 THEN to_timestamp(DATE_OF_AVDOV_MODIFICATION) END)","1","1","0","0","0","0","0","0","0","61","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","OVERRIDES","LEFT(override,10)","1","1","0","0","0","0","0","0","0","62","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","CONSENT_ID","LEFT(CONSENT_ID,38)","1","1","0","0","0","0","0","0","0","63","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","DATE_OF_MODIFICATION","(CASE WHEN COALESCE(DATE_OF_MODIFICATION,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(DATE_OF_MODIFICATION) = 10 THEN to_timestamp(to_date(DATE_OF_MODIFICATION,'yyyy-MM-dd')) WHEN LENGTH(DATE_OF_MODIFICATION) >= 19 THEN to_timestamp(DATE_OF_MODIFICATION) END)","1","1","0","0","0","0","0","0","0","64","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","BK_PARTYASSET_070_001","COALESCE(TRIM(ACR_SECURITIES_1_0.COLLATERAL_ID),'')||'_070'","1","1","0","0","0","0","0","1","1","65","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","START_DT","","0","1","0","0","0","0","0","0","0","66","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","END_DT","","0","1","0","0","0","0","0","0","0","67","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","68","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","CTL_ID","","0","1","0","0","0","0","0","0","0","69","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","70","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","71","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","72","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","73","2023-03-12 02:59:30.852","nuttsak.wong"
