"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ACR_LEGAL_ENTITY","CLASSIFY_CUSTOMER_TYPE","ACR_LEGAL_ENTITY_1_0.CLASSIFY_CUSTOMER_TYPE","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","CLASSIFY_INDUSTRY","ACR_LEGAL_ENTITY_1_0.CLASSIFY_INDUSTRY","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","CLASSIFY_LEGAL_STRUCTURE","LEFT(CLASSIFY_LEGAL_STRUCTURE,50)","1","1","0","0","0","0","0","0","0","23","2023-03-12 03:59:23.257","Common_Team"
"INT_L_ACR_LEGAL_ENTITY","CLASSIFY_NATIONAL","LEFT(CLASSIFY_NATIONAL,100)","1","1","0","0","0","0","0","0","0","24","2023-03-12 03:59:23.257","Common_Team"
"INT_L_ACR_LEGAL_ENTITY","CLASSIFY_OC_CODE","ACR_LEGAL_ENTITY_1_0.CLASSIFY_OC_CODE","0","1","0","0","0","0","0","0","0","25","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","CLASSIFY_REGULATORY_TYPE","ACR_LEGAL_ENTITY_1_0.CLASSIFY_REGULATORY_TYPE","0","1","0","0","0","0","0","0","0","26","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","COMMENTS","LEFT(COMMENTS,200)","1","1","0","0","0","0","0","0","0","27","2023-03-12 03:59:23.257","Common_Team"
"INT_L_ACR_LEGAL_ENTITY","BE_ID","LEFT(BE_ID, 50)","1","1","0","0","0","0","0","0","0","28","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","CIS_NUMBER","ACR_LEGAL_ENTITY_1_0.CIS_NUMBER","0","1","0","0","0","0","0","0","0","29","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","KYC_LEVEL","ACR_LEGAL_ENTITY_1_0.KYC_LEVEL","0","1","0","0","0","0","0","0","0","30","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","BUS_REGISTRATION_COUNTRY","ACR_LEGAL_ENTITY_1_0.BUS_REGISTRATION_COUNTRY","0","1","0","0","0","0","0","0","0","31","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","BUS_REGISTRATION_DATE","(CASE WHEN COALESCE(ACR_LEGAL_ENTITY_1_0.BUS_REGISTRATION_DATE, """") = """" THEN ""1000-01-03 00:00:00.000000GMT+7"" WHEN LENGTH(ACR_LEGAL_ENTITY_1_0.BUS_REGISTRATION_DATE) = 10 THEN date_format(ACR_LEGAL_ENTITY_1_0.BUS_REGISTRATION_DATE,""yyyy-MM-dd HH:ss:mm.SSSSSS"") WHEN LENGTH(ACR_LEGAL_ENTITY_1_0.BUS_REGISTRATION_DATE) >= 19 THEN date_format(ACR_LEGAL_ENTITY_1_0.BUS_REGISTRATION_DATE,""yyyy-MM-dd HH:ss:mm.SSSSSS"") END)","1","1","0","0","0","0","0","0","0","32","2023-03-12 03:59:23.257","thanapong_k"
"INT_L_ACR_LEGAL_ENTITY","RESIDENCE","LEFT(RESIDENCE,100)","1","1","0","0","0","0","0","0","0","33","2023-03-12 03:59:23.257","Common_Team"
"INT_L_ACR_LEGAL_ENTITY","RATINGS_FITCH","ACR_LEGAL_ENTITY_1_0.RATINGS_FITCH","0","1","0","0","0","0","0","0","0","34","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","RATINGS_FITCH_OUTLOOK","LEFT(RATINGS_FITCH_OUTLOOK,100)","1","1","0","0","0","0","0","0","0","35","2023-03-12 03:59:23.257","Common_Team"
"INT_L_ACR_LEGAL_ENTITY","RATINGS_FITCH_IBCA","LEFT(RATINGS_FITCH_IBCA,38)","1","1","0","0","0","0","0","0","0","36","2023-03-12 03:59:23.257","Common_Team"
"INT_L_ACR_LEGAL_ENTITY","RATINGS_INTERNAL_CUSTOMER","ACR_LEGAL_ENTITY_1_0.RATINGS_INTERNAL_CUSTOMER","0","1","0","0","0","0","0","0","0","37","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","RATINGS_MOODYS","ACR_LEGAL_ENTITY_1_0.RATINGS_MOODYS","0","1","0","0","0","0","0","0","0","38","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","RATINGS_MOODYS_OUTLOOK","LEFT(RATINGS_MOODYS_OUTLOOK,100)","1","1","0","0","0","0","0","0","0","39","2023-03-12 03:59:23.257","Common_Team"
"INT_L_ACR_LEGAL_ENTITY","RATINGS_REVIEW_DATE","(CASE WHEN COALESCE(ACR_LEGAL_ENTITY_1_0.RATINGS_REVIEW_DATE, """") = """" THEN ""1000-01-03 00:00:00.000000GMT+7"" WHEN LENGTH(ACR_LEGAL_ENTITY_1_0.RATINGS_REVIEW_DATE) = 10 THEN date_format(ACR_LEGAL_ENTITY_1_0.RATINGS_REVIEW_DATE,""yyyy-MM-dd HH:ss:mm.SSSSSS"") WHEN LENGTH(ACR_LEGAL_ENTITY_1_0.RATINGS_REVIEW_DATE) >= 19 THEN date_format(ACR_LEGAL_ENTITY_1_0.RATINGS_REVIEW_DATE,""yyyy-MM-dd HH:ss:mm.SSSSSS"") END)","1","1","0","0","0","0","0","0","0","40","2023-03-12 03:59:23.257","thanapong_k"
"INT_L_ACR_LEGAL_ENTITY","RATINGS_STANDARD_AND_POORS","ACR_LEGAL_ENTITY_1_0.RATINGS_STANDARD_AND_POORS","0","1","0","0","0","0","0","0","0","41","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","RATINGS_STD_AND_POORS_OUTLOOK","LEFT(RATINGS_STD_AND_POORS_OUTLOOK,100)","1","1","0","0","0","0","0","0","0","42","2023-03-12 03:59:23.257","Common_Team"
"INT_L_ACR_LEGAL_ENTITY","RATINGS_TRIS","ACR_LEGAL_ENTITY_1_0.RATINGS_TRIS","0","1","0","0","0","0","0","0","0","43","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","INSURANCE_PROVIDER","ACR_LEGAL_ENTITY_1_0.INSURANCE_PROVIDER","0","1","0","0","0","0","0","0","0","44","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","STATUS_CODE","ACR_LEGAL_ENTITY_1_0.STATUS_CODE","0","1","0","0","0","0","0","0","0","45","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","BK_PARTY_264_001","COALESCE(TRIM(ACR_LEGAL_ENTITY_1_0.ID_CODE),'')||'_264'","1","1","0","0","0","0","0","1","1","46","2023-03-12 03:59:23.257","Common_Team"
"INT_L_ACR_LEGAL_ENTITY","START_DT","","0","1","0","0","0","0","0","0","0","47","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","END_DT","","0","1","0","0","0","0","0","0","0","48","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","49","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","CTL_ID","","0","1","0","0","0","0","0","0","0","50","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","51","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","52","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","53","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","54","2023-03-12 03:59:23.257","nuttsak.wong"
