"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_INS_EDW_POLICY3","INS_1ST_YR_PREMIUM_AMT_VAT","INS_POLICY3_1_0.INS_1ST_YR_PREMIUM_AMT_VAT","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","INS_1ST_PREMIUM_PAY_DATE","CASE WHEN TRIM(INS_1ST_PREMIUM_PAY_DATE ) ='--' OR TRIM( INS_1ST_PREMIUM_PAY_DATE ) = '0000-00-00'  THEN to_date('1000-01-03','yyyy-MM-dd' ) ELSE to_date(INS_1ST_PREMIUM_PAY_DATE , 'yyyy-MM-dd' ) END","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","MODE_PAY","INS_POLICY3_1_0.MODE_PAY","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","SEQ_RECIEPT","INS_POLICY3_1_0.SEQ_RECIEPT","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","INS_1ST_MED_PAY","INS_POLICY3_1_0.INS_1ST_MED_PAY","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","CC_ID","INS_POLICY3_1_0.CC_ID","0","1","0","0","0","0","0","0","0","29","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","CHANNEL_BUY","INS_POLICY3_1_0.CHANNEL_BUY","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","BENEFIT_NAME1","INS_POLICY3_1_0.BENEFIT_NAME1","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","RELATIONSHIP_BEN1","INS_POLICY3_1_0.RELATIONSHIP_BEN1","0","1","0","0","0","0","0","0","0","32","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","BENEFIT_NAME2","INS_POLICY3_1_0.BENEFIT_NAME2","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","RELATIONSHIP_BEN2","INS_POLICY3_1_0.RELATIONSHIP_BEN2","0","1","0","0","0","0","0","0","0","34","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","BENEFIT_NAME3","INS_POLICY3_1_0.BENEFIT_NAME3","0","1","0","0","0","0","0","0","0","35","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","RELATIONSHIP_BEN3","INS_POLICY3_1_0.RELATIONSHIP_BEN3","0","1","0","0","0","0","0","0","0","36","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","BENEFIT_NAME4","INS_POLICY3_1_0.BENEFIT_NAME4","0","1","0","0","0","0","0","0","0","37","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","RELATIONSHIP_BEN4","INS_POLICY3_1_0.RELATIONSHIP_BEN4","0","1","0","0","0","0","0","0","0","38","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","BENEFIT_NAME5","INS_POLICY3_1_0.BENEFIT_NAME5","0","1","0","0","0","0","0","0","0","39","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","RELATIONSHIP_BEN5","INS_POLICY3_1_0.RELATIONSHIP_BEN5","0","1","0","0","0","0","0","0","0","40","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","AUT_RENEW","INS_POLICY3_1_0.AUT_RENEW","0","1","0","0","0","0","0","0","0","41","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","BOOK_BRANCH_CODE","INS_POLICY3_1_0.BOOK_BRANCH_CODE","0","1","0","0","0","0","0","0","0","42","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","OC_CODE","INS_POLICY3_1_0.OC_CODE","0","1","0","0","0","0","0","0","0","43","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","STAFF_ID","INS_POLICY3_1_0.STAFF_ID","0","1","0","0","0","0","0","0","0","44","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","STAFF_NAME","INS_POLICY3_1_0.STAFF_NAME","0","1","0","0","0","0","0","0","0","45","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","AGENT_LICENSE_ID","INS_POLICY3_1_0.AGENT_LICENSE_ID","0","1","0","0","0","0","0","0","0","46","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","AGENT_ID","INS_POLICY3_1_0.AGENT_ID","0","1","0","0","0","0","0","0","0","47","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","AGENT_NAME","INS_POLICY3_1_0.AGENT_NAME","0","1","0","0","0","0","0","0","0","48","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","STAFF_AREA_DSS_CODE","INS_POLICY3_1_0.STAFF_AREA_DSS_CODE","0","1","0","0","0","0","0","0","0","49","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","INSUR_CATEGORY","INS_POLICY3_1_0.INSUR_CATEGORY","0","1","0","0","0","0","0","0","0","50","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","ASSET_TYPE","coalesce(ASSET_TYPE,'')","1","1","0","0","0","0","0","0","1","51","2023-03-11 23:46:14.213","Common_Team"
"INT_L_INS_EDW_POLICY3","ASSET_SUBTYPE","coalesce(ASSET_SUBTYPE,'')","1","1","0","0","0","0","0","0","1","52","2023-03-11 23:46:14.213","Common_Team"
"INT_L_INS_EDW_POLICY3","CAMPAIGN_ID","INS_POLICY3_1_0.CAMPAIGN_ID","0","1","0","0","0","0","0","0","0","53","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","CUST_TYPE","INS_POLICY3_1_0.CUST_TYPE","0","1","0","0","0","0","0","0","0","54","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","REF_APP_ID","INS_POLICY3_1_0.REF_APP_ID","0","1","0","0","0","0","0","0","0","55","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","REF_CERT_NUM","INS_POLICY3_1_0.REF_CERT_NUM","0","1","0","0","0","0","0","0","0","56","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","REF_CERT_YEAR","INS_POLICY3_1_0.REF_CERT_YEAR","0","1","0","0","0","0","0","0","0","57","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","REF_INS_ACCT_ID","INS_POLICY3_1_0.REF_INS_ACCT_ID","0","1","0","0","0","0","0","0","0","58","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","PREMIUM_DUE_MTH","INS_POLICY3_1_0.PREMIUM_DUE_MTH","0","1","0","0","0","0","0","0","0","59","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","ACCT_NBR_RM","INS_POLICY3_1_0.ACCT_NBR_RM","0","1","0","0","0","0","0","0","0","60","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","PREMIUM_AMT","INS_POLICY3_1_0.PREMIUM_AMT","0","1","0","0","0","0","0","0","0","61","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","PREMIUM_DUE_DATE","INS_POLICY3_1_0.PREMIUM_DUE_DATE","0","1","0","0","0","0","0","0","0","62","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","SIGNED_DATE","CASE WHEN TRIM( SIGNED_DATE ) IS NULL THEN to_date('1000-01-03','yyyy-MM-dd' ) ELSE to_date( SIGNED_DATE , 'yyyy-MM-dd' ) END","1","1","0","0","0","0","0","0","0","63","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","DOC_DATE","CASE WHEN TRIM(DOC_DATE ) IS NULL THEN to_date('1000-01-03','yyyy-MM-dd' ) ELSE to_date(DOC_DATE , 'yyyy-MM-dd' ) END","1","1","0","0","0","0","0","0","0","64","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","ENTRY_DATE","CASE WHEN TRIM(ENTRY_DATE ) IS NULL THEN to_date('1000-01-03','yyyy-MM-dd' ) ELSE to_date(ENTRY_DATE , 'yyyy-MM-dd' ) END","1","1","0","0","0","0","0","0","0","65","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","STATUS_DATE","CASE WHEN TRIM(STATUS_DATE ) IS NULL THEN to_date('1000-01-03','yyyy-MM-dd' ) ELSE to_date( STATUS_DATE , 'yyyy-MM-dd' ) END","1","1","0","0","0","0","0","0","0","66","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","ASSURED_PREFIX_NAME","INS_POLICY3_1_0.ASSURED_PREFIX_NAME","0","1","0","0","0","0","0","0","0","67","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","ASSURED_FIRST_NAME","INS_POLICY3_1_0.ASSURED_FIRST_NAME","0","1","0","0","0","0","0","0","0","68","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","ASSURED_FAMILY_NAME","INS_POLICY3_1_0.ASSURED_FAMILY_NAME","0","1","0","0","0","0","0","0","0","69","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","ASSURED_SEX","INS_POLICY3_1_0.ASSURED_SEX","0","1","0","0","0","0","0","0","0","70","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","ASSURED_BIRTH_DATE","CASE WHEN TRIM(ASSURED_BIRTH_DATE) IS NULL THEN to_date('1000-01-03','yyyy-MM-dd' ) ELSE to_date(ASSURED_BIRTH_DATE , 'yyyy-MM-dd' ) END","1","1","0","0","0","0","0","0","0","71","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","ASSURED_OCCUPATION_CD","INS_POLICY3_1_0.ASSURED_OCCUPATION_CD","0","1","0","0","0","0","0","0","0","72","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","ASSURED_ADDRESS_TEXT_LINE1","INS_POLICY3_1_0.ASSURED_ADDRESS_TEXT_LINE1","0","1","0","0","0","0","0","0","0","73","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","ASSURED_ADDRESS_TEXT_LINE2","INS_POLICY3_1_0.ASSURED_ADDRESS_TEXT_LINE2","0","1","0","0","0","0","0","0","0","74","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","ASSURED_ADDRESS_TEXT_LINE3","INS_POLICY3_1_0.ASSURED_ADDRESS_TEXT_LINE3","0","1","0","0","0","0","0","0","0","75","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","ASSURED_ADDRESS_TEXT_LINE4","INS_POLICY3_1_0.ASSURED_ADDRESS_TEXT_LINE4","0","1","0","0","0","0","0","0","0","76","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","ASSURED_DIVISION","INS_POLICY3_1_0.ASSURED_DIVISION","0","1","0","0","0","0","0","0","1","77","2023-03-11 23:46:14.213","Common_Team"
"INT_L_INS_EDW_POLICY3","ASSURED_PROVINCE","INS_POLICY3_1_0.ASSURED_PROVINCE","0","1","0","0","0","0","0","0","1","78","2023-03-11 23:46:14.213","Common_Team"
"INT_L_INS_EDW_POLICY3","ASSURED_POSTAL_CODE","INS_POLICY3_1_0.ASSURED_POSTAL_CODE","0","1","0","0","0","0","0","0","0","79","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","PAYER_PREFIX_NAME","INS_POLICY3_1_0.PAYER_PREFIX_NAME","0","1","0","0","0","0","0","0","0","80","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","PAYER_FIRST_NAME","INS_POLICY3_1_0.PAYER_FIRST_NAME","0","1","0","0","0","0","0","0","0","81","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","PAYER_FAMILY_NAME","INS_POLICY3_1_0.PAYER_FAMILY_NAME","0","1","0","0","0","0","0","0","0","82","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","CHANNEL_TYPE","INS_POLICY3_1_0.CHANNEL_TYPE","0","1","0","0","0","0","0","0","0","83","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","SALES_BRANCH_NAME","INS_POLICY3_1_0.SALES_BRANCH_NAME","0","1","0","0","0","0","0","0","0","84","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","FYP_AMT","INS_POLICY3_1_0.FYP_AMT","0","1","0","0","0","0","0","0","0","85","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","AFYP_AMT","INS_POLICY3_1_0.AFYP_AMT","0","1","0","0","0","0","0","0","0","86","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","TOTAL_PAY_PREMIUM","INS_POLICY3_1_0.TOTAL_PAY_PREMIUM","0","1","0","0","0","0","0","0","0","87","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","PAYMENT_TYPE_CD","INS_POLICY3_1_0.PAYMENT_TYPE_CD","0","1","0","0","0","0","0","0","0","88","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","RECURRING_FLAG","INS_POLICY3_1_0.RECURRING_FLAG","0","1","0","0","0","0","0","0","0","89","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","START_DT","","0","0","0","0","0","0","0","0","0","90","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","END_DT","","0","0","0","0","0","0","0","0","0","91","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","RECORD_DELETED_FLAG","","0","0","0","0","0","0","0","0","0","92","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","CTL_ID","","0","0","0","0","0","0","0","0","0","93","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","INS_PROC_NAME","","0","0","0","0","0","0","0","0","0","94","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","INS_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","95","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","UPD_PROC_NAME","","0","0","0","0","0","0","0","0","0","96","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","UPD_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","97","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","BK_PRODUCT_117_001","(CASE WHEN TRIM(COALESCE(INSUR_TYPE,'')) = '' AND TRIM(COALESCE(SUB_INSUR_TYPE,'')) = '' THEN 'CF__117'  ELSE  'LF_'||COALESCE(TRIM(SUB_INSUR_TYPE),'') || '_117' END ) ","1","1","0","0","0","0","0","1","1","98","2023-03-11 23:46:14.213","Common_Team"
"INT_L_INS_EDW_POLICY3","BK_AGREEMENT_115_001","(COALESCE(TRIM(CERT_NUM),'') || '_' || COALESCE(TRIM(CERT_YEAR),'') || '_' || COALESCE(TRIM(INS_ACCT_ID),'') || '_' || COALESCE(TRIM(APP_ID),'') || '_115')","1","1","0","0","0","0","0","1","1","99","2023-03-11 23:46:14.213","Common_Team"
"INT_L_INS_EDW_POLICY3","BK_PRODUCTGROUP_118_001","(COALESCE(TRIM(INSUR_TYPE),'') || '_' || '1' || '_118')","1","1","0","0","0","0","0","1","1","100","2023-03-11 23:46:14.213","Common_Team"
"INT_L_INS_EDW_POLICY3","BK_PRODUCTGROUP_118_002","(COALESCE(TRIM(INSUR_CATEGORY),'') || '_' || '2' || '_118')","1","1","0","0","0","0","0","1","1","101","2023-03-11 23:46:14.213","Common_Team"
"INT_L_INS_EDW_POLICY3","BK_AGREEMENT_115_002","(COALESCE(TRIM(REF_CERT_NUM),'') || '_' || COALESCE(TRIM(REF_CERT_YEAR),'') || '_' || COALESCE(TRIM(REF_INS_ACCT_ID),'') || '_' || COALESCE(TRIM(REF_APP_ID),'')|| '_115')","1","1","0","0","0","0","0","0","0","102","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","BK_LOCATOR_193_001","(COALESCE(TRIM(ASSURED_ADDRESS_TEXT_LINE1),'') ||'_'||COALESCE(TRIM(ASSURED_ADDRESS_TEXT_LINE2),'') ||'_'|| COALESCE(TRIM(ASSURED_ADDRESS_TEXT_LINE3),'') ||'_'|| COALESCE(TRIM(ASSURED_ADDRESS_TEXT_LINE4),'') ||'_'|| COALESCE(TRIM(ASSURED_DIVISION),'')||'_'|| COALESCE(TRIM(ASSURED_PROVINCE),'') ||'_'|| COALESCE(TRIM(ASSURED_POSTAL_CODE),'') ||'_193')","1","1","0","0","0","0","0","1","1","103","2023-03-11 23:46:14.213","Common_Team"
"INT_L_INS_EDW_POLICY3","APPLICATION_NO","INS_POLICY3_1_0.APPLICATION_NO","0","1","0","0","0","0","0","0","0","104","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","INSUR_APP_STATUS","coalesce(INSUR_APP_STATUS,'')","1","1","0","0","0","0","0","0","1","105","2023-03-11 23:46:14.213","Common_Team"
"INT_L_INS_EDW_POLICY3","APP_STATUS_DATE","CASE WHEN TRIM(APP_STATUS_DATE) IS NULL THEN to_date('1000-01-03','yyyy-MM-dd' ) ELSE to_date(APP_STATUS_DATE , 'yyyy-MM-dd' ) END","1","1","0","0","0","0","0","0","0","106","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","SPECIALIST_ID","INS_POLICY3_1_0.SPECIALIST_ID","0","1","0","0","0","0","0","0","0","107","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","PREMIUM_EXPIRY_DATE","CASE WHEN TRIM( PREMIUM_EXPIRY_DATE ) IS NULL THEN to_date('1000-01-03','yyyy-MM-dd' ) ELSE to_date( PREMIUM_EXPIRY_DATE , 'yyyy-MM-dd' ) END","1","1","0","0","0","0","0","0","0","108","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","NEW_APPLICATION_NO","INS_POLICY3_1_0.NEW_APPLICATION_NO","0","1","0","0","0","0","0","0","0","109","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","RISK_SCORE","INS_POLICY3_1_0.RISK_SCORE","0","1","0","0","0","0","0","0","0","110","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","TOTAL_AV_PER_POLICY","CASE WHEN COALESCE(TOTAL_AV_PER_POLICY,'') = '' THEN '0.00' ELSE TOTAL_AV_PER_POLICY END","1","1","0","0","0","0","0","0","0","111","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","PAYER_ID","INS_POLICY3_1_0.PAYER_ID","0","1","0","0","0","0","0","0","0","112","2023-03-11 23:46:14.213","paramee"
