"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_7","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_7","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_8","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_8","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_9","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_9","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_10","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_10","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_11","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_11","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_12","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_12","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_13","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_13","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_14","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_14","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_15","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_15","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_16","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_16","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_17","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_17","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_18","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_18","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_19","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_19","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_20","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_20","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_21","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_21","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_22","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_22","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_23","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_23","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_24","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_24","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_25","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_25","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_26","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_26","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_27","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_27","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_28","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_28","0","1","0","0","0","0","0","0","0","33","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_29","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_29","0","1","0","0","0","0","0","0","0","34","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_30","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_30","0","1","0","0","0","0","0","0","0","35","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","START_DT","","0","1","0","0","0","0","0","0","0","36","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","END_DT","","0","1","0","0","0","0","0","0","0","37","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","38","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","CTL_ID","","0","1","0","0","0","0","0","0","0","39","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","40","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","41","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","42","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","43","2023-03-12 00:21:42.495","nuttsak.wong"
