"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CFE_EDW_HOST_NOTE_POS","BGHT_BHT","CFE_HOST_NOTE_POS_1_0.BGHT_BHT","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","SENT_AMT","CFE_HOST_NOTE_POS_1_0.SENT_AMT","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","SENT_BHT","CFE_HOST_NOTE_POS_1_0.SENT_BHT","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","RCV_AMT","CFE_HOST_NOTE_POS_1_0.RCV_AMT","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","RCV_BHT","CFE_HOST_NOTE_POS_1_0.RCV_BHT","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","MON_FW_AMT","CFE_HOST_NOTE_POS_1_0.MON_FW_AMT","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","MON_FW_BHT","CFE_HOST_NOTE_POS_1_0.MON_FW_BHT","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","MON_SOLD_AMT","CFE_HOST_NOTE_POS_1_0.MON_SOLD_AMT","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","MON_SOLD_BHT","CFE_HOST_NOTE_POS_1_0.MON_SOLD_BHT","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","MON_BGHT_AMT","CFE_HOST_NOTE_POS_1_0.MON_BGHT_AMT","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","MON_BGHT_BHT","CFE_HOST_NOTE_POS_1_0.MON_BGHT_BHT","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","MON_SENT_AMT","CFE_HOST_NOTE_POS_1_0.MON_SENT_AMT","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","MON_SENT_BHT","CFE_HOST_NOTE_POS_1_0.MON_SENT_BHT","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","MON_RCV_AMT","CFE_HOST_NOTE_POS_1_0.MON_RCV_AMT","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","MON_RCV_BHT","CFE_HOST_NOTE_POS_1_0.MON_RCV_BHT","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","START_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","END_DT","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","CTL_ID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:15:48.805","nuttsak.wong"
"INT_L_CFE_EDW_HOST_NOTE_POS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:15:48.805","nuttsak.wong"
