"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_CLTRLOC","COUNTYNAME","LEFT(COUNTYNAME,100)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","POSTALCODE","LEFT(POSTALCODE,50)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","BHTIMESTAMP","LOS_CLTRLOC_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:41:38.134","montarat"
"INT_L_LOS_EDW_CLTRLOC","BHTRIGGERID","LOS_CLTRLOC_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:41:38.134","montarat"
"INT_L_LOS_EDW_CLTRLOC","ADDRESSLINE5","LEFT(ADDRESSLINE5,100)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","ADDRESSLINE6","LEFT(ADDRESSLINE6,100)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","FLAGUSERUPDATEABLE","LEFT(FLAGUSERUPDATEABLE,1)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","STATE_ID","LEFT(STATE_ID,38)","1","1","0","0","0","0","0","0","1","18","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","FLAGSTANDARDADDRESS","LEFT(FLAGSTANDARDADDRESS,1)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","COUNTRY_ID","LEFT(COUNTRY_ID,38)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","CITY_ID","LEFT(CITY_ID,38)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","COUNTY_ID","LEFT(COUNTY_ID,38)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","POSTALCODE_ID","LEFT(POSTALCODE_ID,38)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","PROPERTYNAME","LEFT(PROPERTYNAME,200)","1","1","0","0","0","0","0","1","1","24","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","UNITNUMBER","LEFT(UNITNUMBER,80)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","STREETNUMBER","LEFT(STREETNUMBER,50)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","STREETNAME","LEFT(STREETNAME,200)","1","1","0","0","0","0","0","0","1","27","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","STREETTYPE_ID","LEFT(STREETTYPE_ID,38)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","LOT","LEFT(LOT,50)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","LEVEL","LEFT(LEVEL,80)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","EXEMPTIONDOCTYPE_ID","LEFT(EXEMPTIONDOCTYPE_ID,38)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","FLAGEXEMPTIONDOCHELD","LEFT(FLAGEXEMPTIONDOCHELD,1)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","LOANPROCEEDS","LOS_CLTRLOC_1_0.LOANPROCEEDS","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:41:38.134","montarat"
"INT_L_LOS_EDW_CLTRLOC","EXCEPTIONPERCENTAGE","LOS_CLTRLOC_1_0.EXCEPTIONPERCENTAGE","0","1","0","0","0","0","0","0","0","34","2023-03-11 23:41:38.134","montarat"
"INT_L_LOS_EDW_CLTRLOC","DISTRICTCITY","LEFT(DISTRICTCITY,80)","1","1","0","0","0","0","0","0","1","35","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","FLAGADDRESSFORMAT","LOS_CLTRLOC_1_0.FLAGADDRESSFORMAT","0","1","0","0","0","0","0","0","0","36","2023-03-11 23:41:38.134","montarat"
"INT_L_LOS_EDW_CLTRLOC","ADDRESSFORMATNUMBER","LEFT(ADDRESSFORMATNUMBER,80)","1","1","0","0","0","0","0","0","1","37","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","ADDRESSFORMATNAME","LEFT(ADDRESSFORMATNAME,100)","1","1","0","0","0","0","0","0","1","38","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","MOO","LEFT(MOO,80)","1","1","0","0","0","0","0","0","1","39","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","TROK","LEFT(TROK,80)","1","1","0","0","0","0","0","0","1","40","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","SOI","LEFT(SOI,80)","1","1","0","0","0","0","0","0","1","41","2023-03-11 23:41:38.134","Common_Team"
"INT_L_LOS_EDW_CLTRLOC","START_DT","","0","1","0","0","0","0","0","0","0","42","2023-03-11 23:41:38.134","montarat"
"INT_L_LOS_EDW_CLTRLOC","END_DT","","0","1","0","0","0","0","0","0","0","43","2023-03-11 23:41:38.134","montarat"
"INT_L_LOS_EDW_CLTRLOC","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","44","2023-03-11 23:41:38.134","montarat"
"INT_L_LOS_EDW_CLTRLOC","CTL_ID","","0","1","0","0","0","0","0","0","0","45","2023-03-11 23:41:38.134","montarat"
"INT_L_LOS_EDW_CLTRLOC","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","46","2023-03-11 23:41:38.134","montarat"
"INT_L_LOS_EDW_CLTRLOC","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","47","2023-03-11 23:41:38.134","montarat"
"INT_L_LOS_EDW_CLTRLOC","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","48","2023-03-11 23:41:38.134","montarat"
"INT_L_LOS_EDW_CLTRLOC","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","49","2023-03-11 23:41:38.134","montarat"
"INT_L_LOS_EDW_CLTRLOC","BK_PARTYASSET_070_001","(COALESCE(TRIM(LOS_CLTRLOC_1_0.COLLATERAL_ID),'')||'_070')","1","1","0","0","0","0","0","1","1","50","2023-03-11 23:41:38.134","Common_Team"
