"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IPS_EDW_REM_DET_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","68","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","69","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","70","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","71","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","72","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","73","2023-03-11 23:55:27.661","nuttsak.wong"
"INT_L_IPS_EDW_REM_DET_T1","BK_PRODUCT_149_001","((COALESCE(TRIM(IPS_REM_DET_1_0.PRODUCT_CODE),'') || '_' ||'149'))","1","1","0","0","0","0","0","1","1","74","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","BK_LOCATION_152_001","((COALESCE(TRIM(IPS_REM_DET_1_0.BENE_REGION_CODE),'') || '_' ||'152'))","1","1","0","0","0","0","0","1","1","75","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","BK_LOCATION_155_001","((COALESCE(TRIM(IPS_REM_DET_1_0.PAYEE_E_MAIL_ID),'') || '_' ||'155'))","1","1","0","0","0","0","0","1","1","76","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","BK_LOCATION_156_001","((COALESCE(TRIM(IPS_REM_DET_1_0.PAYEE_FAX_NO),'') || '_' ||'156'))","1","1","0","0","0","0","0","1","1","77","2023-03-11 23:55:27.661","Common_Team"
"INT_L_IPS_EDW_REM_DET_T1","BK_LOCATION_156_002","((COALESCE(TRIM(IPS_REM_DET_1_0.PAYEE_MOBILE_NO),'') || '_' ||'156'))","1","1","0","0","0","0","0","1","1","78","2023-03-11 23:55:27.661","Common_Team"
