"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IXQDWADV","ADVN_BALANCE","TVOBR_IXQDWADV.ADVN_BALANCE","0","1","1","0","0","0","0","0","0","12","2023-03-11 23:47:18.721","S90542"
"INT_T_OBR_IXQDWADV","ADVN_AMT_TO_DEDUCT","TVOBR_IXQDWADV.ADVN_AMT_TO_DEDUCT","0","1","1","0","0","0","0","0","0","13","2023-03-11 23:47:18.721","S90542"
"INT_T_OBR_IXQDWADV","DEDUCT_CR_PARTY","LEFT(DEDUCT_CR_PARTY,3)","1","1","1","0","0","0","0","0","0","14","2023-03-11 23:47:18.721","Common_Team"
"INT_T_OBR_IXQDWADV","DEDUCT_DB_PARTY","LEFT(DEDUCT_DB_PARTY,3)","1","1","1","0","0","0","0","0","0","15","2023-03-11 23:47:18.721","Common_Team"
"INT_T_OBR_IXQDWADV","ADVN_INT_TYPE","LEFT(ADVN_INT_TYPE,2)","1","1","1","0","0","0","0","0","0","16","2023-03-11 23:47:18.721","Common_Team"
"INT_T_OBR_IXQDWADV","ADVN_INT_CR","LEFT(ADVN_INT_CR,3)","1","1","1","0","0","0","0","0","0","17","2023-03-11 23:47:18.721","Common_Team"
"INT_T_OBR_IXQDWADV","ADVN_INT_DB","LEFT(ADVN_INT_DB,3)","1","1","1","0","0","0","0","0","0","18","2023-03-11 23:47:18.721","Common_Team"
"INT_T_OBR_IXQDWADV","ADVN_INT_PRCT","TVOBR_IXQDWADV.ADVN_INT_PRCT","0","1","1","0","0","0","0","0","0","19","2023-03-11 23:47:18.721","S90542"
"INT_T_OBR_IXQDWADV","ADVN_INT_BASIS","TVOBR_IXQDWADV.ADVN_INT_BASIS","0","1","1","0","0","0","0","0","0","20","2023-03-11 23:47:18.721","S90542"
"INT_T_OBR_IXQDWADV","ADVN_INT_DAYS","LEFT(ADVN_INT_DAYS,3)","1","1","1","0","0","0","0","0","0","21","2023-03-11 23:47:18.721","Common_Team"
"INT_T_OBR_IXQDWADV","ADVN_INT_OUT_OF","LEFT(ADVN_INT_OUT_OF,3)","1","1","1","0","0","0","0","0","0","22","2023-03-11 23:47:18.721","Common_Team"
"INT_T_OBR_IXQDWADV","ADVN_INT_AMT","TVOBR_IXQDWADV.ADVN_INT_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-11 23:47:18.721","S90542"
"INT_T_OBR_IXQDWADV","ADVN_INT_CURR","LEFT(ADVN_INT_CURR,3)","1","1","1","0","0","0","0","0","0","24","2023-03-11 23:47:18.721","Common_Team"
"INT_T_OBR_IXQDWADV","ADVN_BY","LEFT(ADVN_BY,6)","1","1","1","0","0","0","0","0","0","25","2023-03-11 23:47:18.721","Common_Team"
"INT_T_OBR_IXQDWADV","ADVN_ACCOUNT","LEFT(ADVN_ACCOUNT,34)","1","1","1","0","0","0","0","0","0","26","2023-03-11 23:47:18.721","Common_Team"
"INT_T_OBR_IXQDWADV","GUARANTEE_PRCNT","TVOBR_IXQDWADV.GUARANTEE_PRCNT","0","1","1","0","0","0","0","0","0","27","2023-03-11 23:47:18.721","S90542"
"INT_T_OBR_IXQDWADV","FROM_DEAL","LEFT(FROM_DEAL,14)","1","1","1","0","0","0","0","0","0","28","2023-03-11 23:47:18.721","Common_Team"
"INT_T_OBR_IXQDWADV","FROM_ADVN","LEFT(FROM_ADVN,2)","1","1","1","0","0","0","0","0","0","29","2023-03-11 23:47:18.721","Common_Team"
"INT_T_OBR_IXQDWADV","OLD_MARGIN_TYPE","LEFT(OLD_MARGIN_TYPE,1)","1","1","1","0","0","0","0","0","0","30","2023-03-11 23:47:18.721","Common_Team"
"INT_T_OBR_IXQDWADV","ADV_STATUS","LEFT(ADV_STATUS,1)","1","1","1","0","0","0","0","0","0","31","2023-03-11 23:47:18.721","Common_Team"
"INT_T_OBR_IXQDWADV","CTL_ID","'386'","1","1","1","0","0","0","0","1","0","35","2023-03-11 23:47:18.721","S90542"
