"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMMSDQ01_1_1","AMMSDQ01_DQ_LT_CHRG_CD","LEFT(AMMSDQ01_DQ_LT_CHRG_CD,2)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","AMMSDQ01_DQ_BOR_NTC_IND","LEFT(AMMSDQ01_DQ_BOR_NTC_IND,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","AMMSDQ01_DQ_ENDR_NTC_IND","LEFT(AMMSDQ01_DQ_ENDR_NTC_IND,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","AMMSDQ01_DQ_CAPZ_IND","LEFT(AMMSDQ01_DQ_CAPZ_IND,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","AMMSDQ01_DQ_CD_DAYS_PDUE","LEFT(AMMSDQ01_DQ_CD_DAYS_PDUE,5)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","AMMSDQ01_DQ_CD_CYC_PDUE","LEFT(AMMSDQ01_DQ_CD_CYC_PDUE,3)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","AMMSDQ01_DQ_CD_AMT_PDUE","AM_AMMSDQ01_1_1.AMMSDQ01_DQ_CD_AMT_PDUE","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:17:34.350","worada"
"INT_L_AM_AMMSDQ01_1_1","AMMSDQ01_DQ_CR_CD_NEW","LEFT(AMMSDQ01_DQ_CR_CD_NEW,2)","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","AMMSDQ01_DQ_NEW_ACCR_STAT","LEFT(AMMSDQ01_DQ_NEW_ACCR_STAT,2)","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","AMMSDQ01_DQ_NEW_ACCR_STAT_CD","LEFT(AMMSDQ01_DQ_NEW_ACCR_STAT_CD,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","AMMSDQ01_DQ_NEW_PROC_STAT","LEFT(AMMSDQ01_DQ_NEW_PROC_STAT,2)","1","1","0","0","0","0","0","0","0","21","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","AMMSDQ01_DQ_NEW_PROC_STAT_CD","LEFT(AMMSDQ01_DQ_NEW_PROC_STAT_CD,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","AMMSDQ01_DQ_NEW_STOP_PMT_IND","LEFT(AMMSDQ01_DQ_NEW_STOP_PMT_IND,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","AMMSDQ01_DQ_STOP_PMT_IND_CD","LEFT(AMMSDQ01_DQ_STOP_PMT_IND_CD,1)","1","1","0","0","0","0","0","0","0","24","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","AMMSDQ01_DQ_NEW_STOP_ADV_IND","LEFT(AMMSDQ01_DQ_NEW_STOP_ADV_IND,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","AMMSDQ01_DQ_STOP_ADV_IND_CD","LEFT(AMMSDQ01_DQ_STOP_ADV_IND_CD,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 03:17:34.350","Common_Team"
"INT_L_AM_AMMSDQ01_1_1","START_DT","","0","1","0","0","0","0","0","0","0","27","2023-03-12 03:17:34.350","worada"
"INT_L_AM_AMMSDQ01_1_1","END_DT","","0","1","0","0","0","0","0","0","0","28","2023-03-12 03:17:34.350","worada"
"INT_L_AM_AMMSDQ01_1_1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","29","2023-03-12 03:17:34.350","worada"
"INT_L_AM_AMMSDQ01_1_1","CTL_ID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 03:17:34.350","worada"
"INT_L_AM_AMMSDQ01_1_1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 03:17:34.350","worada"
"INT_L_AM_AMMSDQ01_1_1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 03:17:34.350","worada"
"INT_L_AM_AMMSDQ01_1_1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","33","2023-03-12 03:17:34.350","worada"
"INT_L_AM_AMMSDQ01_1_1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 03:17:34.350","worada"
