"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","PROPERTYVALUE","LEFT(PROPERTYVALUE,255)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:01:29.272","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","STANDARDLISTCODE","LEFT(STANDARDLISTCODE,255)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:01:29.272","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","CODE","LEFT(CODE,128)","1","1","0","0","0","0","0","0","1","17","2023-03-12 03:01:29.272","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","DISPLAYVALUE_EN","LEFT(DISPLAYVALUE_EN,255)","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:01:29.272","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","CHECKSPECIAL","LEFT(CHECKSPECIAL,128)","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:01:29.272","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","PRIORITY","CAST(LEAD_AUTO_STD_A_LOANF_D_1_0.PRIORITY as decimal(5,0))","1","1","0","0","0","0","0","0","1","20","2023-03-12 03:01:29.272","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","STATUS","LEFT(STATUS,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 03:01:29.272","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","PROPERTYNAME","LEFT(PROPERTYNAME,128)","1","1","0","0","0","0","0","0","0","22","2023-03-12 03:01:29.272","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","PARENTID","LEFT(PARENTID,32)","1","1","0","0","0","0","0","0","0","23","2023-03-12 03:01:29.272","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","ID","CAST(LEAD_AUTO_STD_A_LOANF_D_1_0.ID as decimal(5,0))","1","1","0","0","0","0","0","0","1","24","2023-03-12 03:01:29.272","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","UPDATEDATE","CASE WHEN COALESCE(TRIM(UPDATEDATE),'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE TRIM(UPDATEDATE)  END","1","1","0","0","0","0","0","0","0","25","2023-03-12 03:01:29.272","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","UPDATEUSER","LEFT(UPDATEUSER,32)","1","1","0","0","0","0","0","0","0","26","2023-03-12 03:01:29.272","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","START_DT","","0","1","0","0","0","0","0","0","0","27","2023-03-12 03:01:29.272","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","END_DT","","0","1","0","0","0","0","0","0","0","28","2023-03-12 03:01:29.272","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","29","2023-03-12 03:01:29.272","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","CTL_ID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 03:01:29.272","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 03:01:29.272","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 03:01:29.272","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","33","2023-03-12 03:01:29.272","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 03:01:29.272","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_LOANF_D","BK_PARTY_083_001","TRIM(COALESCE((CODE),''))||'_LA_083'","1","1","0","0","0","0","0","1","1","35","2023-03-12 03:01:29.272","Common_Team"
