"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","Account_Signed_Dt","VHP_BALANCE_1_0_AGREEMENT_01.Account_Signed_Dt","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:19:14.901","Phase2"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","Contract_Name","LEFT(Contract_Name,120)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:19:14.901","Common_Team"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","Thai_Contract_Name","VHP_BALANCE_1_0_AGREEMENT_01.Thai_Contract_Name","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:19:14.901","Phase2"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","Contract_Expiration_Dt","VHP_BALANCE_1_0_AGREEMENT_01.Contract_Expiration_Dt","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:19:14.901","Phase2"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","Asset_Liability_Cd","VHP_BALANCE_1_0_AGREEMENT_01.Asset_Liability_Cd","0","1","1","0","0","0","0","0","0","16","2023-03-12 00:19:14.901","Phase2"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","Balance_Sheet_Cd","VHP_BALANCE_1_0_AGREEMENT_01.Balance_Sheet_Cd","0","1","1","0","0","0","0","0","0","17","2023-03-12 00:19:14.901","Phase2"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","Statement_Cycle_Cd","VHP_BALANCE_1_0_AGREEMENT_01.Statement_Cycle_Cd","0","1","1","0","0","0","0","0","0","18","2023-03-12 00:19:14.901","Phase2"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","Statement_Mail_Type_Cd","VHP_BALANCE_1_0_AGREEMENT_01.Statement_Mail_Type_Cd","0","1","1","0","0","0","0","0","0","19","2023-03-12 00:19:14.901","Phase2"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","External_Agreement_Ind","VHP_BALANCE_1_0_AGREEMENT_01.External_Agreement_Ind","0","1","1","0","0","0","0","0","0","20","2023-03-12 00:19:14.901","Phase2"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","Base_Account_Num","VHP_BALANCE_1_0_AGREEMENT_01.Base_Account_Num","0","1","1","0","0","0","0","0","0","21","2023-03-12 00:19:14.901","Phase2"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","Agreement_Comment_Txt","VHP_BALANCE_1_0_AGREEMENT_01.Agreement_Comment_Txt","0","1","1","0","0","0","0","0","0","22","2023-03-12 00:19:14.901","Phase2"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","Card_Issue_Categ_Cd","VHP_BALANCE_1_0_AGREEMENT_01.Card_Issue_Categ_Cd","0","1","1","0","0","0","0","0","0","23","2023-03-12 00:19:14.901","Phase2"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","Witholding_Tax_Ind","VHP_BALANCE_1_0_AGREEMENT_01.Witholding_Tax_Ind","0","1","1","0","0","0","0","0","0","24","2023-03-12 00:19:14.901","Phase2"
"INT_T_HP_BALANCE_1_0_AGREEMENT_01","Ctl_Id","'019'","1","1","1","0","0","0","0","1","0","32","2023-03-12 00:19:14.901","Phase2"
