"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","STATUS","LEFT(STATUS,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:37:10.295","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","UPDATEDATE","CASE WHEN COALESCE(UPDATEDATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(UPDATEDATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:37:10.295","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","UPDATEUSER","LEFT(UPDATEUSER,32)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:37:10.295","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","APPLICATIONTYPE","LEFT(APPLICATIONTYPE,16)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:37:10.295","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","START_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:37:10.295","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","END_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:37:10.295","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:37:10.295","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","CTL_ID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:37:10.295","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:37:10.295","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:37:10.295","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:37:10.295","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRNMODEL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:37:10.295","nuttsak.wong"
