"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","FLAGDEDUCTFORSUSPENSE","LEFT(FLAGDEDUCTFORSUSPENSE,16)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","VATNOVAT","LEFT(VATNOVAT,32)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","TAXNOTAX","LEFT(TAXNOTAX,32)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","TAXPERCENTAGE","LEAD_AUTO_STD_PYMT_DEDU_1_0.TAXPERCENTAGE","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:18:07.541","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","STATUS","LEFT(STATUS,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","UPDATEDATE","CASE WHEN COALESCE(UPDATEDATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(UPDATEDATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:18:07.541","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","UPDATEUSER","LEFT(UPDATEUSER,128)","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","APPLICATIONTYPE","LEFT(APPLICATIONTYPE,16)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:18:07.541","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","START_DT","","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:18:07.541","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","END_DT","","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:18:07.541","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","33","2023-03-12 00:18:07.541","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","CTL_ID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 00:18:07.541","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","35","2023-03-12 00:18:07.541","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","36","2023-03-12 00:18:07.541","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","37","2023-03-12 00:18:07.541","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PYMT_DEDU","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","38","2023-03-12 00:18:07.541","nuttsak.wong"
