"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RIS_EDW_MAIN","SENDING_PAYMENT_RETRIEVE_DATE","RIS_T_RIS_MAIN_1_0_T1.SENDING_PAYMENT_RETRIEVE_DATE","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:47:24.269","ADI_KRITSANA"
"INT_L_RIS_EDW_MAIN","SUCCESS_DATE","RIS_T_RIS_MAIN_1_0_T1.SUCCESS_DATE","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:47:24.269","ADI_KRITSANA"
"INT_L_RIS_EDW_MAIN","FAIL_TRANSFER_DATE","RIS_T_RIS_MAIN_1_0_T1.FAIL_TRANSFER_DATE","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:47:24.269","ADI_KRITSANA"
"INT_L_RIS_EDW_MAIN","FAIL_RC_CODE","LEFT(FAIL_RC_CODE,10)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:47:24.269","Common_Team"
"INT_L_RIS_EDW_MAIN","FAIL_RC_RESPONSE","LEFT(FAIL_RC_RESPONSE,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:47:24.269","Common_Team"
"INT_L_RIS_EDW_MAIN","CTREFERENCE","LEFT(CTREFERENCE,16)","1","1","1","0","0","0","0","0","0","18","2023-03-12 00:47:24.269","Common_Team"
"INT_L_RIS_EDW_MAIN","FAIL_RC_TYPE","LEFT(Fail_RC_TYPE,50)","1","1","1","0","0","0","0","0","0","19","2023-03-12 00:47:24.269","Common_Team"
"INT_L_RIS_EDW_MAIN","RQUID_DEBIT","LEFT(RQUID_DEBIT,22)","1","1","1","0","0","0","0","0","0","20","2023-03-12 00:47:24.269","Common_Team"
"INT_L_RIS_EDW_MAIN","RQUID_CREDIT","LEFT(RQUID_CREDIT,22)","1","1","1","0","0","0","0","0","0","21","2023-03-12 00:47:24.269","Common_Team"
"INT_L_RIS_EDW_MAIN","RETURN_PAYMENT_ID","LEFT(RETURN_PAYMENT_ID,100)","1","1","1","0","0","0","0","0","0","22","2023-03-12 00:47:24.269","Common_Team"
"INT_L_RIS_EDW_MAIN","START_DATE","RIS_T_RIS_MAIN_1_0_T1.START_DATE","0","1","1","0","0","0","0","0","0","23","2023-03-12 00:47:24.269","ADI_KRITSANA"
"INT_L_RIS_EDW_MAIN","RETURN_DATE","RIS_T_RIS_MAIN_1_0_T1.RETURN_DATE","0","1","1","0","0","0","0","0","0","24","2023-03-12 00:47:24.269","ADI_KRITSANA"
"INT_L_RIS_EDW_MAIN","FEE_RQUID_DEBIT","LEFT(FEE_RQUID_DEBIT,22)","1","1","1","0","0","0","0","0","0","25","2023-03-12 00:47:24.269","Common_Team"
"INT_L_RIS_EDW_MAIN","BM_M13350_001","LEFT(BM_M13350_001,1)","1","1","1","0","0","0","0","0","0","26","2023-03-12 00:47:24.269","Common_Team"
"INT_L_RIS_EDW_MAIN","RIS_DATE","to_date(RIS_T_RIS_MAIN_1_0_T1.RIS_DATE, 'yyyy-MM-dd')","0","1","1","0","0","1","0","0","0","27","2023-03-12 00:47:24.269","ADI_KRITSANA"
"INT_L_RIS_EDW_MAIN","RIS_DATETIME","RIS_T_RIS_MAIN_1_0_T1.RIS_DATETIME","0","1","1","0","0","0","0","0","0","28","2023-03-12 00:47:24.269","ADI_KRITSANA"
"INT_L_RIS_EDW_MAIN","START_DT","RIS_T_RIS_MAIN_1_0_T1.START_DT","0","1","1","0","0","0","0","0","0","29","2023-03-12 00:47:24.269","ADI_KRITSANA"
"INT_L_RIS_EDW_MAIN","END_DT","RIS_T_RIS_MAIN_1_0_T1.END_DT","0","1","1","0","0","0","0","0","0","30","2023-03-12 00:47:24.269","ADI_KRITSANA"
"INT_L_RIS_EDW_MAIN","RECORD_DELETED_FLAG","RIS_T_RIS_MAIN_1_0_T1.RECORD_DELETED_FLAG","0","1","1","0","0","0","0","0","0","31","2023-03-12 00:47:24.269","ADI_KRITSANA"
"INT_L_RIS_EDW_MAIN","CTL_ID","LEFT(CTL_ID,3)","1","1","1","0","0","0","1","0","0","32","2023-03-12 00:47:24.269","Common_Team"
"INT_L_RIS_EDW_MAIN","INS_PROC_NAME","LEFT(INS_PROC_NAME,35)","1","1","1","0","0","0","0","0","0","33","2023-03-12 00:47:24.269","Common_Team"
"INT_L_RIS_EDW_MAIN","INS_TXF_BATCHID","RIS_T_RIS_MAIN_1_0_T1.INS_TXF_BATCHID","0","1","1","0","0","0","0","0","0","34","2023-03-12 00:47:24.269","ADI_KRITSANA"
"INT_L_RIS_EDW_MAIN","UPD_PROC_NAME","LEFT(UPD_PROC_NAME,35)","1","1","1","0","0","0","0","0","0","35","2023-03-12 00:47:24.269","Common_Team"
"INT_L_RIS_EDW_MAIN","UPD_TXF_BATCHID","RIS_T_RIS_MAIN_1_0_T1.UPD_TXF_BATCHID","0","1","1","0","0","0","0","0","0","36","2023-03-12 00:47:24.269","ADI_KRITSANA"
