"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Max_Loan_Reduce_Count","VICORE_AGMT_ICORE_LNA_REPAY.Max_Loan_Reduce_Count","0","1","1","0","0","0","1","0","0","39","2023-03-12 03:01:20.423","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Min_Advance_Rpym_Rule","LEFT(Min_Advance_Rpym_Rule,20)","1","1","1","0","0","0","1","0","0","40","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Min_Advance_Rpym_Value","VICORE_AGMT_ICORE_LNA_REPAY.Min_Advance_Rpym_Value","0","1","1","0","0","0","1","0","0","41","2023-03-12 03:01:20.423","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Max_Advance_Rpym_Rule","LEFT(Max_Advance_Rpym_Rule,20)","1","1","1","0","0","0","1","0","0","42","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Max_Advance_Rpym_Value","VICORE_AGMT_ICORE_LNA_REPAY.Max_Advance_Rpym_Value","0","1","1","0","0","0","1","0","0","43","2023-03-12 03:01:20.423","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Advance_Repy_Lock_Period","VICORE_AGMT_ICORE_LNA_REPAY.Advance_Repy_Lock_Period","0","1","1","0","0","0","1","0","0","44","2023-03-12 03:01:20.423","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Overdue_Insf_Rpym_Method","LEFT(Overdue_Insf_Rpym_Method,10)","1","1","1","0","0","0","1","0","0","45","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Rpym_Method_Allow_Change_Ind","LEFT(Rpym_Method_Allow_Change_Ind,1)","1","1","1","0","0","0","1","0","0","46","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Calm_Ind","LEFT(Calm_Ind,1)","1","1","1","0","0","0","1","0","0","47","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Calm_Amortization_Method","LEFT(Calm_Amortization_Method,20)","1","1","1","0","0","0","1","0","0","48","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Calm_Start_Period","VICORE_AGMT_ICORE_LNA_REPAY.Calm_Start_Period","0","1","1","0","0","0","1","0","0","49","2023-03-12 03:01:20.423","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Calm_End_Period","VICORE_AGMT_ICORE_LNA_REPAY.Calm_End_Period","0","1","1","0","0","0","1","0","0","50","2023-03-12 03:01:20.423","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Start_Period_No","VICORE_AGMT_ICORE_LNA_REPAY.Start_Period_No","0","1","1","0","0","0","1","0","0","51","2023-03-12 03:01:20.423","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","End_Period_No","VICORE_AGMT_ICORE_LNA_REPAY.End_Period_No","0","1","1","0","0","0","1","0","0","52","2023-03-12 03:01:20.423","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Early_Rpym_Current_Rule","LEFT(Early_Rpym_Current_Rule,1)","1","1","1","0","0","0","1","0","0","53","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Early_Rpym_Current_Insf_Rule","LEFT(Early_Rpym_Current_Insf_Rule,1)","1","1","1","0","0","0","1","0","0","54","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Early_Rpym_Inrt_Rule","LEFT(Early_Rpym_Inrt_Rule,1)","1","1","1","0","0","0","1","0","0","55","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Early_Rpym_Subsequent_Rule","LEFT(Early_Rpym_Subsequent_Rule,1)","1","1","1","0","0","0","1","0","0","56","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Data_Create_Time","VICORE_AGMT_ICORE_LNA_REPAY.Data_Create_Time","0","1","1","0","0","0","1","0","0","57","2023-03-12 03:01:20.423","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Data_Update_Time","VICORE_AGMT_ICORE_LNA_REPAY.Data_Update_Time","0","1","1","0","0","0","1","0","0","58","2023-03-12 03:01:20.423","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Data_Create_User","LEFT(Data_Create_User,32)","1","1","1","0","0","0","1","0","0","59","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Data_Update_User","LEFT(Data_Update_User,32)","1","1","1","0","0","0","1","0","0","60","2023-03-12 03:01:20.423","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Data_Version","VICORE_AGMT_ICORE_LNA_REPAY.Data_Version","0","1","1","0","0","0","1","0","0","61","2023-03-12 03:01:20.423","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAYMENT","Ctl_Id","LEFT('134',10)","1","1","1","0","0","0","1","1","0","62","2023-03-12 03:01:20.423","Common_Team"
