"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_DTC_DTMASTER_1_0_T1","MMCACNM","LEFT(MMCACNM,30)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MMCHQNO","LEFT(MMCHQNO,8)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MBENENM","LEFT(MBENENM,50)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MBENEAD","LEFT(MBENEAD,100)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MTRAMT","DTC_DTMASTER_1_0_T1.MTRAMT","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:56:50.689","paramee"
"INT_L_DTC_DTMASTER_1_0_T1","MTRCOMS","DTC_DTMASTER_1_0_T1.MTRCOMS","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:56:50.689","paramee"
"INT_L_DTC_DTMASTER_1_0_T1","MTRCOMU","DTC_DTMASTER_1_0_T1.MTRCOMU","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:56:50.689","paramee"
"INT_L_DTC_DTMASTER_1_0_T1","MCOMSTYP","LEFT(MCOMSTYP,1)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MCOMUTYP","LEFT(MCOMUTYP,1)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MTRTOTAL","DTC_DTMASTER_1_0_T1.MTRTOTAL","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:56:50.689","paramee"
"INT_L_DTC_DTMASTER_1_0_T1","MCHQTYPE","LEFT(MCHQTYPE,1)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MTRDET","LEFT(MTRDET,50)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MDPTRCD","LEFT(MDPTRCD,2)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MREMARK","LEFT(MREMARK,100)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MUSERID","LEFT(MUSERID,8)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MACTDATE","LEFT(COALESCE(date_format(DTC_DTMASTER_1_0_T1.dl_data_dt, 'yyMMdd'), date_format('1000-01-03', 'yyMMdd')),6)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MACTTIME","LEFT(COALESCE(date_format(DTC_DTMASTER_1_0_T1.MACTTIME, 'HHmmss'), date_format('00:00:00', 'HHmmss')),6)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MTRCODE","LEFT(MTRCODE,15)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MREASON","LEFT(MREASON,2)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MWCHQNO","LEFT(MWCHQNO,8)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MPRLINE","LEFT(MPRLINE,1)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MRECVFLG","LEFT(MRECVFLG,1)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MCMPAIDFG","LEFT(MCMPAIDFG,1)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MPAIDBR","LEFT(MPAIDBR,4)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MOCACT","LEFT(MOCACT,10)","1","1","0","0","0","0","0","0","0","42","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","MOCCODE","LEFT(MOCCODE,4)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:56:50.689","Common_Team"
"INT_L_DTC_DTMASTER_1_0_T1","START_DT","","0","1","0","0","0","0","0","0","0","44","2023-03-11 23:56:50.689","paramee"
"INT_L_DTC_DTMASTER_1_0_T1","END_DT","","0","1","0","0","0","0","0","0","0","45","2023-03-11 23:56:50.689","paramee"
"INT_L_DTC_DTMASTER_1_0_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","46","2023-03-11 23:56:50.689","paramee"
"INT_L_DTC_DTMASTER_1_0_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","47","2023-03-11 23:56:50.689","paramee"
"INT_L_DTC_DTMASTER_1_0_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","48","2023-03-11 23:56:50.689","paramee"
"INT_L_DTC_DTMASTER_1_0_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","49","2023-03-11 23:56:50.689","paramee"
"INT_L_DTC_DTMASTER_1_0_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","50","2023-03-11 23:56:50.689","paramee"
"INT_L_DTC_DTMASTER_1_0_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","51","2023-03-11 23:56:50.689","paramee"
