"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RIS_EDW_TRANS_OUT","BENEFICIARY_ACCT","LEFT(BENEFICIARY_ACCT,50)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","BENEFICIARY_ACCT_NAME","LEFT(BENEFICIARY_ACCT_NAME,100)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","RECEIVING_BICFI","LEFT(RECEIVING_BICFI,20)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","BASE_CURRENCY_CODE","LEFT(BASE_CURRENCY_CODE,3)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","TRANS_CURRNCY_CODE","LEFT(TRANS_CURRNCY_CODE,3)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","BASE_AMOUNT","RIS_T_RIS_TRANS_OUT_1_0.BASE_AMOUNT","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","TRANS_AMOUNT","RIS_T_RIS_TRANS_OUT_1_0.TRANS_AMOUNT","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","FX_RATE","RIS_T_RIS_TRANS_OUT_1_0.FX_RATE","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","FX_RATE_TIME","to_timestamp(substr(FX_RATE_TIME ,1,19), 'DD/MM/yyyy HH:mm:ss')","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","SENDING_FEE","RIS_T_RIS_TRANS_OUT_1_0.SENDING_FEE","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","RECEIVING_FEE","RIS_T_RIS_TRANS_OUT_1_0.RECEIVING_FEE","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","REMMITANCE_PURPOSE","LEFT(REMMITANCE_PURPOSE,20)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","CHRG_BR","LEFT(CHRG_BR,10)","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","COUNTER_RATE","RIS_T_RIS_TRANS_OUT_1_0.COUNTER_RATE","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","SENDING_CTRYOFBIRTH","LEFT(SENDING_CTRYOFBIRTH,4)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","SENDING_IDENTIFICATION_ISSUER","LEFT(SENDING_IDENTIFICATION_ISSUER,20)","1","1","0","0","0","0","0","0","0","31","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","SENDING_OCCUPATION","LEFT(SENDING_OCCUPATION,100)","1","1","0","0","0","0","0","0","0","32","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","SENDING_NATIONALITY","LEFT(SENDING_NATIONALITY,3)","1","1","0","0","0","0","0","0","0","33","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","RECEIVING_ADDR","LEFT(RECEIVING_ADDR,150)","1","1","0","0","0","0","0","0","0","34","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","RECEIVING_CTRY","LEFT(RECEIVING_CTRY,2)","1","1","0","0","0","0","0","0","0","35","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","RECEIVING_DOB","to_date(RECEIVING_DOB, 'DD/MM/yyyy')","1","1","0","0","0","0","0","0","0","36","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","RECEIVING_CTRYOFBIRTH","LEFT(RECEIVING_CTRYOFBIRTH,2)","1","1","0","0","0","0","0","0","0","37","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","RECEIVING_IDENTIFICATION_TYPE","LEFT(RECEIVING_IDENTIFICATION_TYPE,10)","1","1","0","0","0","0","0","0","0","38","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","RECEIVING_IDENTIFICATION_ID","LEFT(RECEIVING_IDENTIFICATION_ID,50)","1","1","0","0","0","0","0","0","0","39","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","RECEIVING_IDENT_ISSUER","LEFT(receiving_identification_issuer,20)","1","1","0","0","0","0","0","0","0","40","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","RECEIVING_BANK_CTRY","LEFT(RECEIVING_BANK_CTRY,2)","1","1","0","0","0","0","0","0","0","41","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","RECEIVING_BANK_NAME","LEFT(RECEIVING_BANK_NAME,100)","1","1","0","0","0","0","0","0","0","42","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","SENDING_BANK_CTRY","LEFT(SENDING_BANK_CTRY,2)","1","1","0","0","0","0","0","0","0","43","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","SENDING_BANK_NAME","LEFT(SENDING_BANK_NAME,100)","1","1","0","0","0","0","0","0","0","44","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","DETAIL_PAYMENT","LEFT(DETAIL_PAYMENT,250)","1","1","0","0","0","0","0","0","0","45","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","CHANNEL_CODE","LEFT(CHANNEL_CODE,4)","1","1","0","0","0","0","0","0","0","46","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","CHANNEL_FEE_AMOUNT","RIS_T_RIS_TRANS_OUT_1_0.CHANNEL_FEE_AMOUNT","0","1","0","0","0","0","0","0","0","47","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","CHANNEL_FEE_CURRENCY","LEFT(CHANNEL_FEE_CURRENCY,3)","1","1","0","0","0","0","0","0","0","48","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","SETTLEMENT_FX_RATE","RIS_T_RIS_TRANS_OUT_1_0.SETTLEMENT_FX_RATE","0","1","0","0","0","0","0","0","0","49","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","SETTLEMENT_AMOUNT","RIS_T_RIS_TRANS_OUT_1_0.SETTLEMENT_AMOUNT","0","1","0","0","0","0","0","0","0","50","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","SETTLEMENT_CURRENCY","LEFT(SETTLEMENT_CURRENCY,3)","1","1","0","0","0","0","0","0","0","51","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","SETTLEMENT_FX_MARGIN","RIS_T_RIS_TRANS_OUT_1_0.SETTLEMENT_FX_MARGIN","0","1","0","0","0","0","0","0","0","52","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","SETTLEMENT_FX_DATE","to_timestamp(substr(SETTLEMENT_FX_DATE ,1,19) , 'DD/MM/yyyy HH:mm:ss')","1","1","0","0","0","0","0","0","0","53","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","RETURN_BASE_AMOUNT","RIS_T_RIS_TRANS_OUT_1_0.RETURN_BASE_AMOUNT","0","1","0","0","0","0","0","0","0","54","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","RETURN_TRANS_AMOUNT","RIS_T_RIS_TRANS_OUT_1_0.RETURN_TRANS_AMOUNT","0","1","0","0","0","0","0","0","0","55","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","RETURN_FEE_AMOUNT","RIS_T_RIS_TRANS_OUT_1_0.RETURN_FEE_AMOUNT","0","1","0","0","0","0","0","0","0","56","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","RETURN_FX_RATE","RIS_T_RIS_TRANS_OUT_1_0.RETURN_FX_RATE","0","1","0","0","0","0","0","0","0","57","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","RETURN_RATE_TYPE","LEFT(RETURN_RATE_TYPE,3)","1","1","0","0","0","0","0","0","0","58","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","BOT_CODE","LEFT(BOT_CODE,10)","1","1","0","0","0","0","0","0","0","59","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","NOTI_RESULT","LEFT(NOTI_RESULT,1)","1","1","0","0","0","0","0","0","0","60","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","START_DT","","0","1","0","0","0","0","0","0","0","61","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","END_DT","","0","1","0","0","0","0","0","0","0","62","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","63","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","CTL_ID","","0","1","0","0","0","0","0","0","0","64","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","65","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","66","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","67","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","68","2023-03-12 00:56:25.150","paramee"
"INT_L_RIS_EDW_TRANS_OUT","BK_LOCATOR_240_001","COALESCE(TRIM(SENDING_CTRY),'')||'_240'","1","1","0","0","0","0","0","1","1","69","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","BK_PARTY_241_001","COALESCE(TRIM(SENDING_BICFI),'')||'_241'","1","1","0","0","0","0","0","1","1","70","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","BK_PARTY_241_002","COALESCE(TRIM(RECEIVING_BICFI),'')||'_241'","1","1","0","0","0","0","0","1","1","71","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","BK_LOCATOR_240_002","COALESCE(TRIM(RECEIVING_CTRY),'')||'_240'","1","1","0","0","0","0","0","1","1","72","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","BK_LOCATOR_240_003","COALESCE(TRIM(SENDING_CTRYOFBIRTH),'')||'_240'","1","1","0","0","0","0","0","1","1","73","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","BK_LOCATOR_240_004","COALESCE(TRIM(RECEIVING_CTRYOFBIRTH),'')||'_240'","1","1","0","0","0","0","0","1","1","74","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","BK_LOCATOR_240_005","COALESCE(TRIM(SENDING_BANK_CTRY),'')||'_240'","1","1","0","0","0","0","0","1","1","75","2023-03-12 00:56:25.150","Common_Team"
"INT_L_RIS_EDW_TRANS_OUT","BK_LOCATOR_240_006","COALESCE(TRIM(RECEIVING_BANK_CTRY),'')||'_240'","1","1","0","0","0","0","0","1","1","76","2023-03-12 00:56:25.150","Common_Team"
