"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRCI_EDW_FRCISWDT_T1","FTTYPE","FRCI_FRCISWDT_1_0.FTTYPE","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","FTNO","FRCI_FRCISWDT_1_0.FTNO","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","SNDMITFG","FRCI_FRCISWDT_1_0.SNDMITFG","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","RQUIDCR","FRCI_FRCISWDT_1_0.RQUIDCR","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","PAYFULL","FRCI_FRCISWDT_1_0.PAYFULL","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","OBJDESC","LEFT(OBJDESC,100)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:26:00.039","Common_Team"
"INT_L_FRCI_EDW_FRCISWDT_T1","CRACBR","FRCI_FRCISWDT_1_0.CRACBR","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","START_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","END_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","BK_PARTY_121_001","(COALESCE(TRIM(FRCI_FRCISWDT_1_0.BENBANK),'') || '_121')","1","1","0","0","0","0","0","1","1","33","2023-03-12 02:26:00.039","Common_Team"
"INT_L_FRCI_EDW_FRCISWDT_T1","BM_M42900_001","( 'Pay Rate'||'_'||COALESCE(TRIM(FRCI_FRCISWDT_1_0.RATETYPE),'') )","1","1","0","0","0","0","0","0","1","34","2023-03-12 02:26:00.039","Common_Team"
"INT_L_FRCI_EDW_FRCISWDT_T1","CBSCRACNAME","LEFT(CBSCRACNAME,40)","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:26:00.039","Common_Team"
"INT_L_FRCI_EDW_FRCISWDT_T1","OCCODE","FRCI_FRCISWDT_1_0.OCCODE","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:26:00.039","hathaipat"
