"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_CTL3","LEFT(AMCFRT00_CF_CTL3,3)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_CTL4","LEFT(AMCFRT00_CF_CTL4,4)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_CUST_NUM","LEFT(AMCFRT00_CF_CUST_NUM,14)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_PRIM_BR","LEFT(AMCFRT00_CF_PRIM_BR,5)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_TAX_ID_PRFX","LEFT(AMCFRT00_CF_TAX_ID_PRFX,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_TAX_ID_NUM","LEFT(AMCFRT00_CF_TAX_ID_NUM,10)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_TAX_ID_SUFX","LEFT(AMCFRT00_CF_TAX_ID_SUFX,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_TAX_ID_VALID","LEFT(AMCFRT00_CF_TAX_ID_VALID,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_DATE_ESTBL","LEFT(AMCFRT00_CF_DATE_ESTBL,8)","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_PURG_DATE","LEFT(AMCFRT00_CF_PURG_DATE,8)","1","1","0","0","0","0","0","0","0","20","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_PRIM_OFFICER","LEFT(AMCFRT00_CF_PRIM_OFFICER,5)","1","1","0","0","0","0","0","0","0","21","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_CR_SCORE","LEFT(AMCFRT00_CF_CR_SCORE,5)","1","1","0","0","0","0","0","0","0","22","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_OFFICER_EMP_CD","LEFT(AMCFRT00_CF_OFFICER_EMP_CD,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_BIRTH_DATE","LEFT(AMCFRT00_CF_BIRTH_DATE,8)","1","1","0","0","0","0","0","0","0","24","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_SEX","LEFT(AMCFRT00_CF_SEX,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_RACE","LEFT(AMCFRT00_CF_RACE,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_MARIT_STAT","LEFT(AMCFRT00_CF_MARIT_STAT,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_DATE_LST_MAINT","LEFT(AMCFRT00_CF_DATE_LST_MAINT,8)","1","1","0","0","0","0","0","0","0","28","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_TIME_LST_MAINT","LEFT(AMCFRT00_CF_TIME_LST_MAINT,8)","1","1","0","0","0","0","0","0","0","29","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_EMP_LST_MAINT","LEFT(AMCFRT00_CF_EMP_LST_MAINT,8)","1","1","0","0","0","0","0","0","0","30","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_TERMNL_LST_MAINT","LEFT(AMCFRT00_CF_TERMNL_LST_MAINT,4)","1","1","0","0","0","0","0","0","0","31","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_DATE_INACTV","LEFT(AMCFRT00_CF_DATE_INACTV,8)","1","1","0","0","0","0","0","0","0","32","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_TAX_ID_NAME","LEFT(AMCFRT00_CF_TAX_ID_NAME,40)","1","1","0","0","0","0","0","0","0","33","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_TAX_ID_NAME_CTL","LEFT(AMCFRT00_CF_TAX_ID_NAME_CTL,4)","1","1","0","0","0","0","0","0","0","34","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_SKIP_TRACE_CD","LEFT(AMCFRT00_CF_SKIP_TRACE_CD,2)","1","1","0","0","0","0","0","0","0","35","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_FRST_SL_DISB_DATE","LEFT(AMCFRT00_CF_FRST_SL_DISB_DATE,8)","1","1","0","0","0","0","0","0","0","36","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_LANG_CD","LEFT(AMCFRT00_CF_LANG_CD,2)","1","1","0","0","0","0","0","0","0","37","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_LANG_GROUP","LEFT(AMCFRT00_CF_LANG_GROUP,1)","1","1","0","0","0","0","0","0","0","38","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_INS_ELIG_CD","LEFT(AMCFRT00_CF_INS_ELIG_CD,1)","1","1","0","0","0","0","0","0","0","39","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_CERT_TRACK_IND","LEFT(AMCFRT00_CF_CERT_TRACK_IND,1)","1","1","0","0","0","0","0","0","0","40","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_WK_TSD_RESERVED","LEFT(AMCFRT00_WK_TSD_RESERVED,18)","1","1","0","0","0","0","0","0","0","41","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_CUST_CODE","LEFT(AMCFRT00_CF_CUST_CODE,2)","1","1","0","0","0","0","0","0","0","42","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_BUSS_TYPE","LEFT(AMCFRT00_CF_BUSS_TYPE,7)","1","1","0","0","0","0","0","0","0","43","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_WK_USER_AREA","LEFT(AMCFRT00_WK_USER_AREA,1)","1","1","0","0","0","0","0","0","0","44","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","START_DT","","0","1","0","0","0","0","0","0","0","45","2023-03-12 01:01:22.383","worada"
"INT_L_AM_AMCFRT00_1_0","END_DT","","0","1","0","0","0","0","0","0","0","46","2023-03-12 01:01:22.383","worada"
"INT_L_AM_AMCFRT00_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","47","2023-03-12 01:01:22.383","worada"
"INT_L_AM_AMCFRT00_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","48","2023-03-12 01:01:22.383","worada"
"INT_L_AM_AMCFRT00_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","49","2023-03-12 01:01:22.383","worada"
"INT_L_AM_AMCFRT00_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","50","2023-03-12 01:01:22.383","worada"
"INT_L_AM_AMCFRT00_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","51","2023-03-12 01:01:22.383","worada"
"INT_L_AM_AMCFRT00_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","52","2023-03-12 01:01:22.383","worada"
