"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_COLLHLD2","AREA","VEDW_LEAD_COLLHLD2_01.AREA","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:06:01.780","Phase3"
"INT_T_LEAD_COLLHLD2","H_RIGHTSNO","LEFT(H_RIGHTSNO,10)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","FLOOR","LEFT(FLOOR,10)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","CAVE","LEFT(CAVE,10)","1","1","1","0","0","0","0","0","0","26","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","DEVELOPER","LEFT(DEVELOPER,10)","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","BUILDING_AGE","VEDW_LEAD_COLLHLD2_01.BUILDING_AGE","0","1","1","0","0","0","0","0","0","28","2023-03-12 04:06:01.780","Phase3"
"INT_T_LEAD_COLLHLD2","DECORATED","LEFT(DECORATED,10)","1","1","1","0","0","0","0","0","0","29","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","LOCATION_CD","LEFT(LOCATION_CD,6)","1","1","1","0","0","0","0","0","0","30","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","ADDR_ID","VEDW_LEAD_COLLHLD2_01.ADDR_ID","0","1","1","0","0","0","0","0","0","31","2023-03-12 04:06:01.780","Phase3"
"INT_T_LEAD_COLLHLD2","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","35","2023-03-12 04:06:01.780","Phase3"
"INT_T_LEAD_COLLHLD2","BK_PARTY_ASSET_072_001","LEFT(BK_PARTY_ASSET_072_001,100)","1","1","1","0","0","0","0","0","0","40","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","BK_LOCATION_095_001","LEFT(BK_LOCATION_095_001,500)","1","1","1","0","0","0","0","0","0","41","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","BM_M35800_001","LEFT(BM_M35800_001,100)","1","1","1","0","0","0","0","0","0","42","2023-03-12 04:06:01.780","Common_Team"
