"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_TAS_TRXN_T1","SUMMARY_NAME","LEFT(SUMMARY_NAME,100)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","TRXN_CODE","LEFT(TRXN_CODE,10)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","RECON_CODE","LEFT(RECON_CODE,32)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","REVERSAL_IND","LEFT(REVERSAL_IND,1)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","INITIATOR_DATE","ICORE_TAS_TRXN_1_0_T1.INITIATOR_DATE","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:44:12.454","nuttsak.wong"
"INT_L_ICORE_EDW_TAS_TRXN_T1","ORIGINAL_TRXN_DATE","ICORE_TAS_TRXN_1_0_T1.ORIGINAL_TRXN_DATE","0","1","0","0","0","0","0","0","0","34","2023-03-11 23:44:12.454","nuttsak.wong"
"INT_L_ICORE_EDW_TAS_TRXN_T1","ORIGINAL_TRXN_SEQ","LEFT(ORIGINAL_TRXN_SEQ,32)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","ORIGINAL_BUSI_SEQ","LEFT(ORIGINAL_BUSI_SEQ,32)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","OUT_OPP_CARD_NO","LEFT(OUT_OPP_CARD_NO,50)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","OUT_OPP_ACCT_NO","LEFT(OUT_OPP_ACCT_NO,35)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","OUT_OPP_ACCT_NAME","LEFT(OUT_OPP_ACCT_NAME,100)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","OUT_OPP_COUNTRY","LEFT(OUT_OPP_COUNTRY,3)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","OUT_OPP_BANK_ID","LEFT(OUT_OPP_BANK_ID,32)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","OUT_OPP_BANK_NAME","LEFT(OUT_OPP_BANK_NAME,100)","1","1","0","0","0","0","0","0","0","42","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","OUT_OPP_BRANCH_NAME","LEFT(OUT_OPP_BRANCH_NAME,100)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","OUT_OPP_VOCH_TYPE","LEFT(OUT_OPP_VOCH_TYPE,10)","1","1","0","0","0","0","0","0","0","44","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","OUT_OPP_VOCH_NO","LEFT(OUT_OPP_VOCH_NO,20)","1","1","0","0","0","0","0","0","0","45","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","OUT_OPP_REMARK","LEFT(OUT_OPP_REMARK,100)","1","1","0","0","0","0","0","0","0","46","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","IN_OPP_CARD_NO","LEFT(IN_OPP_CARD_NO,50)","1","1","0","0","0","0","0","0","0","47","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","IN_OPP_ACCT_NO","LEFT(IN_OPP_ACCT_NO,35)","1","1","0","0","0","0","0","0","0","48","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","IN_OPP_ACCT_NAME","LEFT(IN_OPP_ACCT_NAME,100)","1","1","0","0","0","0","0","0","0","49","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","IN_OPP_COUNTRY","LEFT(IN_OPP_COUNTRY,3)","1","1","0","0","0","0","0","0","0","50","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","IN_OPP_BANK_ID","LEFT(IN_OPP_BANK_ID,32)","1","1","0","0","0","0","0","0","0","51","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","IN_OPP_BANK_NAME","LEFT(IN_OPP_BANK_NAME,100)","1","1","0","0","0","0","0","0","0","52","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","IN_OPP_BRANCH_NAME","LEFT(IN_OPP_BRANCH_NAME,100)","1","1","0","0","0","0","0","0","0","53","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","IN_OPP_VOCH_TYPE","LEFT(IN_OPP_VOCH_TYPE,10)","1","1","0","0","0","0","0","0","0","54","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","IN_OPP_VOCH_NO","LEFT(IN_OPP_VOCH_NO,20)","1","1","0","0","0","0","0","0","0","55","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","IN_OPP_REMARK","LEFT(IN_OPP_REMARK,100)","1","1","0","0","0","0","0","0","0","56","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","TRXN_CHANNEL","LEFT(TRXN_CHANNEL,10)","1","1","0","0","0","0","0","0","0","57","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","DATA_CREATE_TIME","ICORE_TAS_TRXN_1_0_T1.DATA_CREATE_TIME","0","1","0","0","0","0","0","0","0","58","2023-03-11 23:44:12.454","nuttsak.wong"
"INT_L_ICORE_EDW_TAS_TRXN_T1","DATA_UPDATE_TIME","ICORE_TAS_TRXN_1_0_T1.DATA_UPDATE_TIME","0","1","0","0","0","0","0","0","0","59","2023-03-11 23:44:12.454","nuttsak.wong"
"INT_L_ICORE_EDW_TAS_TRXN_T1","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","0","0","0","0","0","0","0","60","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","0","0","0","0","0","0","0","61","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","DATA_VERSION","ICORE_TAS_TRXN_1_0_T1.DATA_VERSION","0","1","0","0","0","0","0","0","0","62","2023-03-11 23:44:12.454","nuttsak.wong"
