"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_HTR_T1","COMMSUB","SBA_HTR_1_0_T1.COMMSUB","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","VATBROKER","SBA_HTR_1_0_T1.VATBROKER","0","1","0","0","0","0","0","0","0","22","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","VATSUB","SBA_HTR_1_0_T1.VATSUB","0","1","0","0","0","0","0","0","0","23","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","DUTYCUST","SBA_HTR_1_0_T1.DUTYCUST","0","1","0","0","0","0","0","0","0","24","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","DUTYBROKER","SBA_HTR_1_0_T1.DUTYBROKER","0","1","0","0","0","0","0","0","0","25","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","AMT","SBA_HTR_1_0_T1.AMT","0","1","0","0","0","0","0","0","0","26","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","ORDERTIME","COALESCE(to_timestamp(ORDERTIME, 'HH:mm:ss'), to_timestamp('00:00:00','HH:mm:ss'))","1","1","0","0","0","0","0","0","0","27","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","CONFIRMNO","SBA_HTR_1_0_T1.CONFIRMNO","0","1","0","0","0","0","0","0","0","28","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","CONFIRMTIME","COALESCE(to_timestamp(CONFIRMTIME, 'HH:mm:ss'), to_timestamp('00:00:00','HH:mm:ss'))","1","1","0","0","0","0","0","0","0","29","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","CONTRABROKER","LEFT(CONTRABROKER,4)","1","1","0","0","0","0","0","0","0","30","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","BROKERPORT","LEFT(BROKERPORT,3)","1","1","0","0","0","0","0","0","0","31","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","DIRECTMATCH","LEFT(DIRECTMATCH,1)","1","1","0","0","0","0","0","0","0","32","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","BUYSELLSORTER","LEFT(BUYSELLSORTER,1)","1","1","0","0","0","0","0","0","0","33","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","REMAINMETHOD","LEFT(REMAINMETHOD,1)","1","1","0","0","0","0","0","0","0","34","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","REFGRPFLAG","LEFT(REFGRPFLAG,1)","1","1","0","0","0","0","0","0","0","35","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","GROUPNO","SBA_HTR_1_0_T1.GROUPNO","0","1","0","0","0","0","0","0","0","36","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","REMAINPOSTUNIT","SBA_HTR_1_0_T1.REMAINPOSTUNIT","0","1","0","0","0","0","0","0","0","37","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","TRXBRANCH","LEFT(TRXBRANCH,2)","1","1","0","0","0","0","0","0","0","38","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","TRXMKTID","LEFT(TRXMKTID,10)","1","1","0","0","0","0","0","0","0","39","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","TRXTEAMID","LEFT(TRXTEAMID,10)","1","1","0","0","0","0","0","0","0","40","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","REALPRICE","SBA_HTR_1_0_T1.REALPRICE","0","1","0","0","0","0","0","0","0","41","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","SERVICETYPE","LEFT(SERVICETYPE,1)","1","1","0","0","0","0","0","0","0","42","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","MULTIPLIER","SBA_HTR_1_0_T1.MULTIPLIER","0","1","0","0","0","0","0","0","0","43","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","START_DT","","0","1","0","0","0","0","0","0","0","44","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","END_DT","","0","1","0","0","0","0","0","0","0","45","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","46","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","47","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","48","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","49","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","50","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","51","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","BK_PARTY_183_001","COALESCE(TRIM(TRXTEAMID),'') || '_183'","1","1","0","0","0","0","0","1","1","52","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","BK_PARTY_182_001","COALESCE(TRIM(TRXMKTID),'') || '_182'","1","1","0","0","0","0","0","1","1","53","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","BK_PRODUCT_184_001","COALESCE(TRIM(SHARECODE),'') || '_184'","1","1","0","0","0","0","0","1","1","54","2023-03-12 01:03:57.416","Common_Team"
