"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_INCL_AMT_FIN_IND","LEFT(AMMSFF01_FF_INCL_AMT_FIN_IND,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 01:45:23.830","Common_Team"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_BILL_DEFN","LEFT(AMMSFF01_FF_BILL_DEFN,3)","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:45:23.830","Common_Team"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_BILLED_UNCOL","AM_AMMSFF01_1_0.AMMSFF01_FF_BILLED_UNCOL","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_PRTL_PMT","AM_AMMSFF01_1_0.AMMSFF01_FF_PRTL_PMT","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_DUE_NOT_PD","AM_AMMSFF01_1_0.AMMSFF01_FF_DUE_NOT_PD","0","1","0","0","0","0","0","0","0","22","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_ASSD_MTD","AM_AMMSFF01_1_0.AMMSFF01_FF_ASSD_MTD","0","1","0","0","0","0","0","0","0","23","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_ASSD_QTD","AM_AMMSFF01_1_0.AMMSFF01_FF_ASSD_QTD","0","1","0","0","0","0","0","0","0","24","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_ASSD_YTD","AM_AMMSFF01_1_0.AMMSFF01_FF_ASSD_YTD","0","1","0","0","0","0","0","0","0","25","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_ASSD_ITD","AM_AMMSFF01_1_0.AMMSFF01_FF_ASSD_ITD","0","1","0","0","0","0","0","0","0","26","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_CAPZ_MTD","AM_AMMSFF01_1_0.AMMSFF01_FF_CAPZ_MTD","0","1","0","0","0","0","0","0","0","27","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_CAPZ_QTD","AM_AMMSFF01_1_0.AMMSFF01_FF_CAPZ_QTD","0","1","0","0","0","0","0","0","0","28","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_CAPZ_YTD","AM_AMMSFF01_1_0.AMMSFF01_FF_CAPZ_YTD","0","1","0","0","0","0","0","0","0","29","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_CAPZ_ITD","AM_AMMSFF01_1_0.AMMSFF01_FF_CAPZ_ITD","0","1","0","0","0","0","0","0","0","30","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_COFF_MTD","AM_AMMSFF01_1_0.AMMSFF01_FF_COFF_MTD","0","1","0","0","0","0","0","0","0","31","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_COFF_QTD","AM_AMMSFF01_1_0.AMMSFF01_FF_COFF_QTD","0","1","0","0","0","0","0","0","0","32","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_COFF_YTD","AM_AMMSFF01_1_0.AMMSFF01_FF_COFF_YTD","0","1","0","0","0","0","0","0","0","33","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_COFF_ITD","AM_AMMSFF01_1_0.AMMSFF01_FF_COFF_ITD","0","1","0","0","0","0","0","0","0","34","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_WAIV_MTD","AM_AMMSFF01_1_0.AMMSFF01_FF_WAIV_MTD","0","1","0","0","0","0","0","0","0","35","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_WAIV_QTD","AM_AMMSFF01_1_0.AMMSFF01_FF_WAIV_QTD","0","1","0","0","0","0","0","0","0","36","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_WAIV_YTD","AM_AMMSFF01_1_0.AMMSFF01_FF_WAIV_YTD","0","1","0","0","0","0","0","0","0","37","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_WAIV_ITD","AM_AMMSFF01_1_0.AMMSFF01_FF_WAIV_ITD","0","1","0","0","0","0","0","0","0","38","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_AMT_PD_MTD","AM_AMMSFF01_1_0.AMMSFF01_FF_AMT_PD_MTD","0","1","0","0","0","0","0","0","0","39","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_AMT_PD_QTD","AM_AMMSFF01_1_0.AMMSFF01_FF_AMT_PD_QTD","0","1","0","0","0","0","0","0","0","40","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_AMT_PD_YTD","AM_AMMSFF01_1_0.AMMSFF01_FF_AMT_PD_YTD","0","1","0","0","0","0","0","0","0","41","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_AMT_PD_ITD","AM_AMMSFF01_1_0.AMMSFF01_FF_AMT_PD_ITD","0","1","0","0","0","0","0","0","0","42","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_ORIG_EXP_PROR","AM_AMMSFF01_1_0.AMMSFF01_FF_ORIG_EXP_PROR","0","1","0","0","0","0","0","0","0","43","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_ORIG_FEE_PROR","AM_AMMSFF01_1_0.AMMSFF01_FF_ORIG_FEE_PROR","0","1","0","0","0","0","0","0","0","44","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_INCL_YTD_INT_IND","LEFT(AMMSFF01_FF_INCL_YTD_INT_IND,1)","1","1","0","0","0","0","0","0","0","45","2023-03-12 01:45:23.830","Common_Team"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_SATISFD_ITD","AM_AMMSFF01_1_0.AMMSFF01_FF_SATISFD_ITD","0","1","0","0","0","0","0","0","0","46","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_INCL_PRTL_IND","LEFT(AMMSFF01_FF_INCL_PRTL_IND,1)","1","1","0","0","0","0","0","0","0","47","2023-03-12 01:45:23.830","Common_Team"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_FF_BILL_SCHED","LEFT(AMMSFF01_FF_BILL_SCHED,1)","1","1","0","0","0","0","0","0","0","48","2023-03-12 01:45:23.830","Common_Team"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_WK_TSD_RESERVED","LEFT(AMMSFF01_WK_TSD_RESERVED,9)","1","1","0","0","0","0","0","0","0","49","2023-03-12 01:45:23.830","Common_Team"
"INT_L_AM_AMMSFF01_1_0","AMMSFF01_WK_USER_AREA","LEFT(AMMSFF01_WK_USER_AREA,11)","1","1","0","0","0","0","0","0","0","50","2023-03-12 01:45:23.830","Common_Team"
"INT_L_AM_AMMSFF01_1_0","START_DT","","0","1","0","0","0","0","0","0","0","51","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","END_DT","","0","1","0","0","0","0","0","0","0","52","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","53","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","54","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","55","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","56","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","57","2023-03-12 01:45:23.830","worada"
"INT_L_AM_AMMSFF01_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","58","2023-03-12 01:45:23.830","worada"
