"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_LOAN","INDEX_REF_TENOR","SCF_TCLS_LOAN_1_0.INDEX_REF_TENOR","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","INDEX_REF_DATE","CASE WHEN SCF_TCLS_LOAN_1_0.INDEX_REF_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_LOAN_1_0.INDEX_REF_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","COLLATERAL_CODE","LEFT(COLLATERAL_CODE,20)","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","OBLIGOR_CODE","LEFT(OBLIGOR_CODE,16)","1","1","0","0","0","0","0","0","0","21","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","OBLIGOR_NAME","LEFT(OBLIGOR_NAME,100)","1","1","0","0","0","0","0","0","0","22","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","OBLIGOR_ADDR1","LEFT(OBLIGOR_ADDR1,40)","1","1","0","0","0","0","0","0","0","23","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","OBLIGOR_ADDR2","LEFT(OBLIGOR_ADDR2,40)","1","1","0","0","0","0","0","0","0","24","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","OBLIGOR_ADDR3","LEFT(OBLIGOR_ADDR3,40)","1","1","0","0","0","0","0","0","0","25","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","OBLIGOR_ADDR4","LEFT(OBLIGOR_ADDR4,40)","1","1","0","0","0","0","0","0","0","26","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","OBLIGOR_CITY","LEFT(OBLIGOR_CITY,50)","1","1","0","0","0","0","0","0","0","27","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","OBLIGOR_STATE","LEFT(OBLIGOR_STATE,50)","1","1","0","0","0","0","0","0","0","28","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","OBLIGOR_ZIP","LEFT(OBLIGOR_ZIP,20)","1","1","0","0","0","0","0","0","0","29","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","OBLIGOR_COUNTRY","LEFT(OBLIGOR_COUNTRY,2)","1","1","0","0","0","0","0","0","0","30","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","OBLIGOR_ACCTNUM_Q","LEFT(OBLIGOR_ACCTNUM_Q,3)","1","1","0","0","0","0","0","0","0","31","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","OBLIGOR_CPACCT_ID","SCF_TCLS_LOAN_1_0.OBLIGOR_CPACCT_ID","0","1","0","0","0","0","0","0","0","32","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","OBLIGOR_COMP_ACCT","LEFT(OBLIGOR_COMP_ACCT,40)","1","1","0","0","0","0","0","0","0","33","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","CUST_CODE","LEFT(CUST_CODE,16)","1","1","0","0","0","0","0","0","0","34","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","CUST_NAME","LEFT(CUST_NAME,100)","1","1","0","0","0","0","0","0","0","35","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","CUST_ADDR1","LEFT(CUST_ADDR1,40)","1","1","0","0","0","0","0","0","0","36","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","CUST_ADDR2","LEFT(CUST_ADDR2,40)","1","1","0","0","0","0","0","0","0","37","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","CUST_ADDR3","LEFT(CUST_ADDR3,40)","1","1","0","0","0","0","0","0","0","38","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","CUST_ADDR4","LEFT(CUST_ADDR4,40)","1","1","0","0","0","0","0","0","0","39","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","CUST_CITY","LEFT(CUST_CITY,50)","1","1","0","0","0","0","0","0","0","40","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","CUST_STATE","LEFT(CUST_STATE,50)","1","1","0","0","0","0","0","0","0","41","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","CUST_ZIP","LEFT(CUST_ZIP,20)","1","1","0","0","0","0","0","0","0","42","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","CUST_COUNTRY","LEFT(CUST_COUNTRY,2)","1","1","0","0","0","0","0","0","0","43","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","CUST_ACCTNUM_Q","LEFT(CUST_ACCTNUM_Q,3)","1","1","0","0","0","0","0","0","0","44","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","CUST_CPACCT_ID","SCF_TCLS_LOAN_1_0.CUST_CPACCT_ID","0","1","0","0","0","0","0","0","0","45","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","CUST_COMP_ACCT","LEFT(CUST_COMP_ACCT,40)","1","1","0","0","0","0","0","0","0","46","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","ORIGIN_COUNTRY","LEFT(ORIGIN_COUNTRY,2)","1","1","0","0","0","0","0","0","0","47","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","CUST_CLASS","LEFT(CUST_CLASS,16)","1","1","0","0","0","0","0","0","0","48","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","CUST_BO_NUM","LEFT(CUST_BO_NUM,10)","1","1","0","0","0","0","0","0","0","49","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","ACCT_CODE","LEFT(ACCT_CODE,23)","1","1","0","0","0","0","0","0","0","50","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","ACCT_TYPE","LEFT(ACCT_TYPE,12)","1","1","0","0","0","0","0","0","0","51","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","ACCT_NO","LEFT(ACCT_NO,40)","1","1","0","0","0","0","0","0","0","52","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","ACCT_PATTERN_FLAG","LEFT(ACCT_PATTERN_FLAG,1)","1","1","0","0","0","0","0","0","0","53","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","CUST_ACCT_FLAG","LEFT(CUST_ACCT_FLAG,1)","1","1","0","0","0","0","0","0","0","54","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","CUST_ACCT_TYPE","LEFT(CUST_ACCT_TYPE,16)","1","1","0","0","0","0","0","0","0","55","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","PROD_CATEGORY","LEFT(PROD_CATEGORY,23)","1","1","0","0","0","0","0","0","0","56","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","RECOURSE_FLAG","LEFT(RECOURSE_FLAG,1)","1","1","0","0","0","0","0","0","0","57","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","LOCK_DAYS","SCF_TCLS_LOAN_1_0.LOCK_DAYS","0","1","0","0","0","0","0","0","0","58","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","INSURED_FLAG","LEFT(INSURED_FLAG,1)","1","1","0","0","0","0","0","0","0","59","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","INSURANCE_POLICY","LEFT(INSURANCE_POLICY,60)","1","1","0","0","0","0","0","0","0","60","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","INSURANCE_OWNER","LEFT(INSURANCE_OWNER,1)","1","1","0","0","0","0","0","0","0","61","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","INSURANCE_COVER_PCT","SCF_TCLS_LOAN_1_0.INSURANCE_COVER_PCT","0","1","0","0","0","0","0","0","0","62","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","INSURANCE_COVER_TYPE","LEFT(INSURANCE_COVER_TYPE,1)","1","1","0","0","0","0","0","0","0","63","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","INSURANCE_CLAIM_DATE","CASE WHEN SCF_TCLS_LOAN_1_0.INSURANCE_CLAIM_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_LOAN_1_0.INSURANCE_CLAIM_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","64","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","INSURANCE_DEDUCT","SCF_TCLS_LOAN_1_0.INSURANCE_DEDUCT","0","1","0","0","0","0","0","0","0","65","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","INSURANCE_TEMPLATE","LEFT(INSURANCE_TEMPLATE,80)","1","1","0","0","0","0","0","0","0","66","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","INSURER_CODE","LEFT(INSURER_CODE,16)","1","1","0","0","0","0","0","0","0","67","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","INSURER_NAME","LEFT(INSURER_NAME,100)","1","1","0","0","0","0","0","0","0","68","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","INSURER_ADDR1","LEFT(INSURER_ADDR1,40)","1","1","0","0","0","0","0","0","0","69","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","INSURER_ADDR2","LEFT(INSURER_ADDR2,40)","1","1","0","0","0","0","0","0","0","70","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","INSURER_ADDR3","LEFT(INSURER_ADDR3,40)","1","1","0","0","0","0","0","0","0","71","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","INSURER_ADDR4","LEFT(INSURER_ADDR4,40)","1","1","0","0","0","0","0","0","0","72","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","INSURER_CITY","LEFT(INSURER_CITY,50)","1","1","0","0","0","0","0","0","0","73","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","INSURER_STATE","LEFT(INSURER_STATE,50)","1","1","0","0","0","0","0","0","0","74","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","INSURER_ZIP","LEFT(INSURER_ZIP,20)","1","1","0","0","0","0","0","0","0","75","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","INSURER_COUNTRY","LEFT(INSURER_COUNTRY,2)","1","1","0","0","0","0","0","0","0","76","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","INS_FACILITY_ID","SCF_TCLS_LOAN_1_0.INS_FACILITY_ID","0","1","0","0","0","0","0","0","0","77","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","FACILITY_ID","SCF_TCLS_LOAN_1_0.FACILITY_ID","0","1","0","0","0","0","0","0","0","78","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","LOAN_STATUS","LEFT(LOAN_STATUS,1)","1","1","0","0","0","0","0","0","0","79","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","WF_STATUS","LEFT(WF_STATUS,1)","1","1","0","0","0","0","0","0","0","80","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","INT_ONLY_FLAG","LEFT(INT_ONLY_FLAG,1)","1","1","0","0","0","0","0","0","0","81","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","AUTO_SETTLE_FLAG","LEFT(AUTO_SETTLE_FLAG,1)","1","1","0","0","0","0","0","0","0","82","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","AUTO_RELEASE_FLAG","LEFT(AUTO_RELEASE_FLAG,1)","1","1","0","0","0","0","0","0","0","83","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","PERFORM_FLAG","LEFT(PERFORM_FLAG,1)","1","1","0","0","0","0","0","0","0","84","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","LOCK_FLAG","LEFT(LOCK_FLAG,1)","1","1","0","0","0","0","0","0","0","85","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","PENDING_STATUS","LEFT(PENDING_STATUS,1)","1","1","0","0","0","0","0","0","0","86","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","MAT_NOTICE_FLAG","LEFT(MAT_NOTICE_FLAG,1)","1","1","0","0","0","0","0","0","0","87","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","BILLING_FLAG","LEFT(BILLING_FLAG,1)","1","1","0","0","0","0","0","0","0","88","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","DEDUCT_INT_FLAG","LEFT(DEDUCT_INT_FLAG,1)","1","1","0","0","0","0","0","0","0","89","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","DEDUCT_FEE_FLAG","LEFT(DEDUCT_FEE_FLAG,1)","1","1","0","0","0","0","0","0","0","90","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","SETL_ID","LEFT(SETL_ID,20)","1","1","0","0","0","0","0","0","0","91","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","REQUEST_ID","SCF_TCLS_LOAN_1_0.REQUEST_ID","0","1","0","0","0","0","0","0","0","92","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","REPEAT_EXTEND_FLAG","LEFT(REPEAT_EXTEND_FLAG,1)","1","1","0","0","0","0","0","0","0","93","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","REPEAT_EXTEND_TENOR","SCF_TCLS_LOAN_1_0.REPEAT_EXTEND_TENOR","0","1","0","0","0","0","0","0","0","94","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","ADD_PRINC_FLAG","LEFT(ADD_PRINC_FLAG,1)","1","1","0","0","0","0","0","0","0","95","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","LOAN_LIMIT_AMT","SCF_TCLS_LOAN_1_0.LOAN_LIMIT_AMT","0","1","0","0","0","0","0","0","0","96","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","RISK_PCT","SCF_TCLS_LOAN_1_0.RISK_PCT","0","1","0","0","0","0","0","0","0","97","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","RP_TYPE","LEFT(RP_TYPE,1)","1","1","0","0","0","0","0","0","0","98","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","RP_FUNDED_FLAG","LEFT(RP_FUNDED_FLAG,1)","1","1","0","0","0","0","0","0","0","99","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","RP_ORG_LOAN_ID","LEFT(RP_ORG_LOAN_ID,20)","1","1","0","0","0","0","0","0","0","100","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","RP_ORG_CUST_CODE","LEFT(RP_ORG_CUST_CODE,16)","1","1","0","0","0","0","0","0","0","101","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","RP_ORG_CUST_NAME","LEFT(RP_ORG_CUST_NAME,100)","1","1","0","0","0","0","0","0","0","102","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","RP_ORG_OBLIGOR_CODE","LEFT(RP_ORG_OBLIGOR_CODE,16)","1","1","0","0","0","0","0","0","0","103","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","RP_ORG_OBLIGOR_NAME","LEFT(RP_ORG_OBLIGOR_NAME,100)","1","1","0","0","0","0","0","0","0","104","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","RP_ORG_OUTS_AMT","SCF_TCLS_LOAN_1_0.RP_ORG_OUTS_AMT","0","1","0","0","0","0","0","0","0","105","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","RP_PCT","SCF_TCLS_LOAN_1_0.RP_PCT","0","1","0","0","0","0","0","0","0","106","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","RP_PCT_BASE","LEFT(RP_PCT_BASE,1)","1","1","0","0","0","0","0","0","0","107","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","RP_NUM_PARTS","SCF_TCLS_LOAN_1_0.RP_NUM_PARTS","0","1","0","0","0","0","0","0","0","108","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","RP_BOOK_UFP_FLAG","LEFT(RP_BOOK_UFP_FLAG,1)","1","1","0","0","0","0","0","0","0","109","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","RP_DISCLOSE_ORG","LEFT(RP_DISCLOSE_ORG,1)","1","1","0","0","0","0","0","0","0","110","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","AUTO_PROC_STAGE","LEFT(AUTO_PROC_STAGE,1)","1","1","0","0","0","0","0","0","0","111","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","CREATE_TIME","CASE WHEN COALESCE( SCF_TCLS_LOAN_1_0.CREATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_LOAN_1_0.CREATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","112","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","CREATE_BY","LEFT(CREATE_BY,33)","1","1","0","0","0","0","0","0","0","113","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","RELEASE1_TIME","CASE WHEN COALESCE( SCF_TCLS_LOAN_1_0.RELEASE1_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_LOAN_1_0.RELEASE1_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","114","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","RELEASE1_BY","LEFT(RELEASE1_BY,33)","1","1","0","0","0","0","0","0","0","115","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","RELEASE2_TIME","CASE WHEN COALESCE( SCF_TCLS_LOAN_1_0.RELEASE2_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_LOAN_1_0.RELEASE2_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","116","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","RELEASE2_BY","LEFT(RELEASE2_BY,33)","1","1","0","0","0","0","0","0","0","117","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","UPDATE_TIME","CASE WHEN COALESCE( SCF_TCLS_LOAN_1_0.UPDATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_LOAN_1_0.UPDATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","118","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","ROLLED_ASSET_FLAG","LEFT(ROLLED_ASSET_FLAG,1)","1","1","0","0","0","0","0","0","0","119","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","ROLLING_FLAG","LEFT(ROLLING_FLAG,1)","1","1","0","0","0","0","0","0","0","120","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","LIMIT_POSTING_STATUS","LEFT(LIMIT_POSTING_STATUS,1)","1","1","0","0","0","0","0","0","0","121","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","MIN_PRINC_PAID","CASE WHEN MIN_PRINC_PAID = 0 THEN format_number(MIN_PRINC_PAID,'#0.0000000') ELSE MIN_PRINC_PAID END","1","1","0","0","0","0","0","0","0","122","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","PAYMENT_OBLIGATION_TYPE","LEFT(PAYMENT_OBLIGATION_TYPE,1)","1","1","0","0","0","0","0","0","0","123","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","CUST_ACCT_ID","SCF_TCLS_LOAN_1_0.CUST_ACCT_ID","0","1","0","0","0","0","0","0","0","124","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","REALTIME_FLAG","LEFT(REALTIME_FLAG,1)","1","1","0","0","0","0","0","0","0","125","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","SUB_LOAN_FLAG","LEFT(SUB_LOAN_FLAG,1)","1","1","0","0","0","0","0","0","0","126","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","PARENT_LOAN_ID","LEFT(PARENT_LOAN_ID,20)","1","1","0","0","0","0","0","0","0","127","2023-03-12 03:20:37.564","Common_Team"
