"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_BCORDATA","RISK_LEVEL","LEFT(RISK_LEVEL,3)","1","1","0","0","0","0","0","0","0","42","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","RISK_REASON","LEFT(RISK_REASON,3)","1","1","0","0","0","0","0","0","0","43","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","BUST_GROUP","LEFT(BUST_GROUP,10)","1","1","0","0","0","0","0","0","0","44","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","START_DT","","0","1","0","0","0","0","0","0","0","45","2023-03-12 01:45:00.574","paramee"
"INT_L_LEAD_EDW_BCORDATA","END_DT","","0","1","0","0","0","0","0","0","0","46","2023-03-12 01:45:00.574","paramee"
"INT_L_LEAD_EDW_BCORDATA","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","47","2023-03-12 01:45:00.574","paramee"
"INT_L_LEAD_EDW_BCORDATA","CTL_ID","","0","1","0","0","0","0","0","0","0","48","2023-03-12 01:45:00.574","paramee"
"INT_L_LEAD_EDW_BCORDATA","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","49","2023-03-12 01:45:00.574","paramee"
"INT_L_LEAD_EDW_BCORDATA","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","50","2023-03-12 01:45:00.574","paramee"
"INT_L_LEAD_EDW_BCORDATA","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","51","2023-03-12 01:45:00.574","paramee"
"INT_L_LEAD_EDW_BCORDATA","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","52","2023-03-12 01:45:00.574","paramee"
"INT_L_LEAD_EDW_BCORDATA","BK_PARTY_010_001","(TRIM(COALESCE(LEAD_BCORDATA_1_0.BCORIDNNN,'0'))||'_2'||'_010')","1","1","0","0","0","0","0","1","1","53","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","REFR_ID","xrefcode","1","1","0","0","0","0","0","0","0","54","2023-03-12 01:45:00.574","paramee"
"INT_L_LEAD_EDW_BCORDATA","BUSINESSMAINTYPE","LEFT(BUSINESSMAINTYPE,10)","1","1","0","0","0","0","0","0","0","55","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","BUSINESSSUBTYPE","LEFT(BUSINESSSUBTYPE,10)","1","1","0","0","0","0","0","0","0","56","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","MINOR","LEFT(MINOR,10)","1","1","0","0","0","0","0","0","0","57","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","MINOR1","LEFT(MINOR1,10)","1","1","0","0","0","0","0","0","0","58","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","MINOR2","LEFT(MINOR2,10)","1","1","0","0","0","0","0","0","0","59","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","MINOR3","LEFT(MINOR3,10)","1","1","0","0","0","0","0","0","0","60","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","BUSINESSSTARTDATE","(COALESCE(CAST(to_date(LEAD_BCORDATA_1_0.BUSINESSSTARTDATE ,""yyyy-MM-dd"") AS VARCHAR(10)),""1000-01-03""))","1","1","0","0","0","0","0","0","0","61","2023-03-12 01:45:00.574","paramee"
