"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRC_EDW_HCMASTER4_T1","CUR_CHG","LEFT(CUR_CHG,3)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:59:28.072","Common_Team"
"INT_L_FRC_EDW_HCMASTER4_T1","FRG_BANK_CHG","FRC_HCMASTER4_1_0.FRG_BANK_CHG","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:59:28.072","hathaipat"
"INT_L_FRC_EDW_HCMASTER4_T1","EXCH_RATE","FRC_HCMASTER4_1_0.EXCH_RATE","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:59:28.072","hathaipat"
"INT_L_FRC_EDW_HCMASTER4_T1","POST_CHG","FRC_HCMASTER4_1_0.POST_CHG","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:59:28.072","hathaipat"
"INT_L_FRC_EDW_HCMASTER4_T1","FT_NO","LEFT(FT_NO,14)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:59:28.072","Common_Team"
"INT_L_FRC_EDW_HCMASTER4_T1","RET_RESN","LEFT(RET_RESN,35)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:59:28.072","Common_Team"
"INT_L_FRC_EDW_HCMASTER4_T1","RET_AMT_BY","LEFT(RET_AMT_BY,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:59:28.072","Common_Team"
"INT_L_FRC_EDW_HCMASTER4_T1","RET_NO","LEFT(RET_NO,16)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:59:28.072","Common_Team"
"INT_L_FRC_EDW_HCMASTER4_T1","REG_NO","LEFT(REG_NO,10)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:59:28.072","Common_Team"
"INT_L_FRC_EDW_HCMASTER4_T1","CHARGE_BY","LEFT(CHARGE_BY,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:59:28.072","Common_Team"
"INT_L_FRC_EDW_HCMASTER4_T1","CROSS_AMT","FRC_HCMASTER4_1_0.CROSS_AMT","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:59:28.072","hathaipat"
"INT_L_FRC_EDW_HCMASTER4_T1","START_DT","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:59:28.072","hathaipat"
"INT_L_FRC_EDW_HCMASTER4_T1","END_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:59:28.072","hathaipat"
"INT_L_FRC_EDW_HCMASTER4_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:59:28.072","hathaipat"
"INT_L_FRC_EDW_HCMASTER4_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:59:28.072","hathaipat"
"INT_L_FRC_EDW_HCMASTER4_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:59:28.072","hathaipat"
"INT_L_FRC_EDW_HCMASTER4_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:59:28.072","hathaipat"
"INT_L_FRC_EDW_HCMASTER4_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:59:28.072","hathaipat"
"INT_L_FRC_EDW_HCMASTER4_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:59:28.072","hathaipat"
"INT_L_FRC_EDW_HCMASTER4_T1","BK_PARTY_121_001","(COALESCE(TRIM(frc_hccc_master4_23_0.BRN_NO),'') || '_121')","1","1","0","0","0","0","0","1","1","32","2023-03-12 02:59:28.072","Common_Team"
