"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_FLAT_ADJ_AMT","AM_AMMSAC01_1_0.AMMSAC01_AC_FLAT_ADJ_AMT","0","1","0","0","0","0","0","0","0","119","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_WK_TSD_RESERVED","LEFT(AMMSAC01_WK_TSD_RESERVED,43)","1","1","0","0","0","0","0","0","0","120","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_IS_GL_CHG_IND","LEFT(AMMSAC01_IS_GL_CHG_IND,1)","1","1","0","0","0","0","0","0","0","121","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_IS_PREM_PAST_DUE_DATE","LEFT(AMMSAC01_IS_PREM_PAST_DUE_DATE,8)","1","1","0","0","0","0","0","0","0","122","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_INS_PDUE_PD","AM_AMMSAC01_1_0.AMMSAC01_AC_INS_PDUE_PD","0","1","0","0","0","0","0","0","0","123","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_WK_USER_AREA","LEFT(AMMSAC01_WK_USER_AREA,9)","1","1","0","0","0","0","0","0","0","124","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","START_DT","","0","1","0","0","0","0","0","0","0","125","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","END_DT","","0","1","0","0","0","0","0","0","0","126","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","127","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","128","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","129","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","130","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","131","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","132","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","BM_M00450_001","LEFT(BM_M00450_001,100)","1","1","0","0","0","0","0","0","0","133","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","BM_M00450_002","LEFT(BM_M00450_002,100)","1","1","0","0","0","0","0","0","0","134","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","BM_M00450_003","LEFT(BM_M00450_003,100)","1","1","0","0","0","0","0","0","0","135","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","BM_M00450_004","LEFT(BM_M00450_004,100)","1","1","0","0","0","0","0","0","0","136","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","BM_M00450_005","LEFT(BM_M00450_005,100)","1","1","0","0","0","0","0","0","0","137","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","BM_M00450_006","LEFT(BM_M00450_006,100)","1","1","0","0","0","0","0","0","0","138","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","BM_M00450_007","LEFT(BM_M00450_007,100)","1","1","0","0","0","0","0","0","0","139","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","BM_M00450_008","LEFT(BM_M00450_008,100)","1","1","0","0","0","0","0","0","0","140","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","BM_M00250_001","LEFT(BM_M00250_001,100)","1","1","0","0","0","0","0","0","0","141","2023-03-12 00:59:21.313","Common_Team"
