"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_HISTORY","LEFT(CM_HISTORY,48)","1","1","1","0","0","0","0","0","0","38","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_BEG_CYCLE_DUE","LEFT(CM_BEG_CYCLE_DUE,1)","1","1","1","0","0","0","0","0","0","39","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_CYCLE_DUE","LEFT(CM_CYCLE_DUE,1)","1","1","1","0","0","0","0","0","0","40","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_TOTAL_AMNT_DUE","VFLTC_FLEET_CARD_MASTER_01 .CM_TOTAL_AMNT_DUE","0","1","1","0","0","0","0","0","0","41","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_CURR_DUE","VFLTC_FLEET_CARD_MASTER_01 .CM_CURR_DUE","0","1","1","0","0","0","0","0","0","42","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_PAST_DUE","VFLTC_FLEET_CARD_MASTER_01 .CM_PAST_DUE","0","1","1","0","0","0","0","0","0","43","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_30DAYS_DELQ","VFLTC_FLEET_CARD_MASTER_01 .CM_30DAYS_DELQ","0","1","1","0","0","0","0","0","0","44","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_60DAYS_DELQ","VFLTC_FLEET_CARD_MASTER_01 .CM_60DAYS_DELQ","0","1","1","0","0","0","0","0","0","45","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_90DAYS_DELQ","VFLTC_FLEET_CARD_MASTER_01 .CM_90DAYS_DELQ","0","1","1","0","0","0","0","0","0","46","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_120DAYS_DELQ","VFLTC_FLEET_CARD_MASTER_01 .CM_120DAYS_DELQ","0","1","1","0","0","0","0","0","0","47","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_150DAYS_DELQ","VFLTC_FLEET_CARD_MASTER_01 .CM_150DAYS_DELQ","0","1","1","0","0","0","0","0","0","48","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_180DAYS_DELQ","VFLTC_FLEET_CARD_MASTER_01 .CM_180DAYS_DELQ","0","1","1","0","0","0","0","0","0","49","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_210DAYS_DELQ","VFLTC_FLEET_CARD_MASTER_01 .CM_210DAYS_DELQ","0","1","1","0","0","0","0","0","0","50","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_LAST_PYMT_SW","LEFT(CM_LAST_PYMT_SW,1)","1","1","1","0","0","0","0","0","0","51","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_LAST_PYMT_CHANGE_1","VFLTC_FLEET_CARD_MASTER_01 .CM_LAST_PYMT_CHANGE_1","0","1","1","0","0","0","0","0","0","52","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_LAST_PYMT_CHANGE_2","VFLTC_FLEET_CARD_MASTER_01 .CM_LAST_PYMT_CHANGE_2","0","1","1","0","0","0","0","0","0","53","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_LAST_PYMT_CHANGE_3","VFLTC_FLEET_CARD_MASTER_01 .CM_LAST_PYMT_CHANGE_3","0","1","1","0","0","0","0","0","0","54","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_LAST_PYMT_CHANGE_4","VFLTC_FLEET_CARD_MASTER_01 .CM_LAST_PYMT_CHANGE_4","0","1","1","0","0","0","0","0","0","55","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_LAST_PYMT_CHANGE_5","VFLTC_FLEET_CARD_MASTER_01 .CM_LAST_PYMT_CHANGE_5","0","1","1","0","0","0","0","0","0","56","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_LAST_PYMT_CHANGE_6","VFLTC_FLEET_CARD_MASTER_01 .CM_LAST_PYMT_CHANGE_6","0","1","1","0","0","0","0","0","0","57","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_LAST_PYMT_CHANGE_7","VFLTC_FLEET_CARD_MASTER_01 .CM_LAST_PYMT_CHANGE_7","0","1","1","0","0","0","0","0","0","58","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_LAST_PYMT_CHANGE_8","VFLTC_FLEET_CARD_MASTER_01 .CM_LAST_PYMT_CHANGE_8","0","1","1","0","0","0","0","0","0","59","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_LAST_PYMT_CHANGE_9","VFLTC_FLEET_CARD_MASTER_01 .CM_LAST_PYMT_CHANGE_9","0","1","1","0","0","0","0","0","0","60","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_BEG_BALANCE","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_BEG_BALANCE","0","1","1","0","0","0","0","0","0","61","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_AMNT_DB","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_AMNT_DB","0","1","1","0","0","0","0","0","0","62","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_AMNT_CR","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_AMNT_CR","0","1","1","0","0","0","0","0","0","63","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_BALANCE","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_BALANCE","0","1","1","0","0","0","0","0","0","64","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_IBNP","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_IBNP","0","1","1","0","0","0","0","0","0","65","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_SVC_BNP","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_SVC_BNP","0","1","1","0","0","0","0","0","0","66","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_SVC_CTD","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_SVC_CTD","0","1","1","0","0","0","0","0","0","67","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_MISC_FEES","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_MISC_FEES","0","1","1","0","0","0","0","0","0","68","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_MEMBER_BNP","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_MEMBER_BNP","0","1","1","0","0","0","0","0","0","69","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_MEMBER_CTD","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_MEMBER_CTD","0","1","1","0","0","0","0","0","0","70","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_MISC_CTD","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_MISC_CTD","0","1","1","0","0","0","0","0","0","71","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_DISPUTED_BAL","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_DISPUTED_BAL","0","1","1","0","0","0","0","0","0","72","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_CURR_MON_BAL","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_CURR_MON_BAL","0","1","1","0","0","0","0","0","0","73","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_ACCRUED_INTR","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_ACCRUED_INTR","0","1","1","0","0","0","0","0","0","74","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_NMBR_DB","LEFT(CM_RTL_NMBR_DB,3)","1","1","1","0","0","0","0","0","0","75","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_NMBR_CR","LEFT(CM_RTL_NMBR_CR,3)","1","1","1","0","0","0","0","0","0","76","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_PYMT_CTD","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_PYMT_CTD","0","1","1","0","0","0","0","0","0","77","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_YTD_INTR_BILLED","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_YTD_INTR_BILLED","0","1","1","0","0","0","0","0","0","78","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_IBNP_LST_STMT","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_IBNP_LST_STMT","0","1","1","0","0","0","0","0","0","79","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_YTD_INTR_PAID","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_YTD_INTR_PAID","0","1","1","0","0","0","0","0","0","80","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_LST_YTD_INTR_PAID","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_LST_YTD_INTR_PAID","0","1","1","0","0","0","0","0","0","81","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_AMNT_PYMT_REV","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_AMNT_PYMT_REV","0","1","1","0","0","0","0","0","0","82","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_STD_INTR","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_STD_INTR","0","1","1","0","0","0","0","0","0","83","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_PROVIS_BAL","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_PROVIS_BAL","0","1","1","0","0","0","0","0","0","84","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_PROVIS_INTR","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_PROVIS_INTR","0","1","1","0","0","0","0","0","0","85","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_NEG_PROVIS_INTR","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_NEG_PROVIS_INTR","0","1","1","0","0","0","0","0","0","86","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_NEG_ANTICI_INTR","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_NEG_ANTICI_INTR","0","1","1","0","0","0","0","0","0","87","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_NEG_ANTICI_BAL","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_NEG_ANTICI_BAL","0","1","1","0","0","0","0","0","0","88","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL_NEG_PROVIS_BAL","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL_NEG_PROVIS_BAL","0","1","1","0","0","0","0","0","0","89","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL1_DISPUTED_BAL","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL1_DISPUTED_BAL","0","1","1","0","0","0","0","0","0","90","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL1_BALANCE","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL1_BALANCE","0","1","1","0","0","0","0","0","0","91","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL1_BALANCE_STMT","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL1_BALANCE_STMT","0","1","1","0","0","0","0","0","0","92","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL1_FEE","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL1_FEE","0","1","1","0","0","0","0","0","0","93","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL1_FEE_CTD","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL1_FEE_CTD","0","1","1","0","0","0","0","0","0","94","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL1_STMT_BILLING","LEFT(CM_RTL1_STMT_BILLING,1)","1","1","1","0","0","0","0","0","0","95","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RTL1_CURR_MON_BAL","VFLTC_FLEET_CARD_MASTER_01 .CM_RTL1_CURR_MON_BAL","0","1","1","0","0","0","0","0","0","96","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_CASH_BEG_BALANCE","VFLTC_FLEET_CARD_MASTER_01 .CM_CASH_BEG_BALANCE","0","1","1","0","0","0","0","0","0","97","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_CASH_AMNT_DB","VFLTC_FLEET_CARD_MASTER_01 .CM_CASH_AMNT_DB","0","1","1","0","0","0","0","0","0","98","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_CASH_AMNT_CR","VFLTC_FLEET_CARD_MASTER_01 .CM_CASH_AMNT_CR","0","1","1","0","0","0","0","0","0","99","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_CASH_BALANCE","VFLTC_FLEET_CARD_MASTER_01 .CM_CASH_BALANCE","0","1","1","0","0","0","0","0","0","100","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_CURR_BALANCE","VFLTC_FLEET_CARD_MASTER_01 .CM_CURR_BALANCE","0","1","1","0","0","0","0","0","0","101","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_AMNT_LST_DEBIT","VFLTC_FLEET_CARD_MASTER_01 .CM_AMNT_LST_DEBIT","0","1","1","0","0","0","0","0","0","102","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_AMNT_LST_PURCH","VFLTC_FLEET_CARD_MASTER_01 .CM_AMNT_LST_PURCH","0","1","1","0","0","0","0","0","0","103","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_AVAIL_CREDIT","VFLTC_FLEET_CARD_MASTER_01 .CM_AVAIL_CREDIT","0","1","1","0","0","0","0","0","0","104","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_GRACE_DAYS","LEFT(CM_GRACE_DAYS,3)","1","1","1","0","0","0","0","0","0","105","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_NMBR_DISPUTED_ITEMS","LEFT(CM_NMBR_DISPUTED_ITEMS,5)","1","1","1","0","0","0","0","0","0","106","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_AMNT_DISPUTED_ITEMS","VFLTC_FLEET_CARD_MASTER_01 .CM_AMNT_DISPUTED_ITEMS","0","1","1","0","0","0","0","0","0","107","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_LST_PYMT_AMNT","VFLTC_FLEET_CARD_MASTER_01 .CM_LST_PYMT_AMNT","0","1","1","0","0","0","0","0","0","108","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RI_OPTION","LEFT(CM_RI_OPTION,1)","1","1","1","0","0","0","0","0","0","109","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RI_CHANGE_FLAG","LEFT(CM_RI_CHANGE_FLAG,1)","1","1","1","0","0","0","0","0","0","110","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_RI_RATE_1","VFLTC_FLEET_CARD_MASTER_01 .CM_RI_RATE_1","0","1","1","0","0","0","0","0","0","111","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_INTR_PER_DIEM","VFLTC_FLEET_CARD_MASTER_01 .CM_INTR_PER_DIEM","0","1","1","0","0","0","0","0","0","112","2023-03-12 00:47:51.278","S91982"
