"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_CUST_INFORMATION","PLACE_CONTACT","LEFT(PLACE_CONTACT,1)","1","1","0","0","0","0","0","0","0","29","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","ESN_POSITION","LEFT(position,30)","1","1","0","0","0","0","0","0","0","30","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","CARD_TYPE","LEFT(CARD_TYPE,3)","1","1","0","0","0","0","0","0","0","31","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","COUNTRY_CODE","LEFT(COUNTRY_CODE,2)","1","1","0","0","0","0","0","0","0","32","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","START_DT","","0","1","0","0","0","0","0","0","0","33","2023-03-12 04:21:48.986","nuttsak.wong"
"INT_L_ESN_EDW_CUST_INFORMATION","END_DT","","0","1","0","0","0","0","0","0","0","34","2023-03-12 04:21:48.986","nuttsak.wong"
"INT_L_ESN_EDW_CUST_INFORMATION","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","35","2023-03-12 04:21:48.986","nuttsak.wong"
"INT_L_ESN_EDW_CUST_INFORMATION","CTL_ID","","0","1","0","0","0","0","0","0","0","36","2023-03-12 04:21:48.986","nuttsak.wong"
"INT_L_ESN_EDW_CUST_INFORMATION","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","37","2023-03-12 04:21:48.986","nuttsak.wong"
"INT_L_ESN_EDW_CUST_INFORMATION","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","38","2023-03-12 04:21:48.986","nuttsak.wong"
"INT_L_ESN_EDW_CUST_INFORMATION","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","39","2023-03-12 04:21:48.986","nuttsak.wong"
"INT_L_ESN_EDW_CUST_INFORMATION","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","40","2023-03-12 04:21:48.986","nuttsak.wong"
