"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","SUBTYPE","LEFT(SUBTYPE,128)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:19:22.728","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","PAYMENTPLAN","LEFT(PAYMENTPLAN,128)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:19:22.728","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","OPTIONTYPE","LEFT(OPTIONTYPE,128)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:19:22.728","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","DEALERGROUPCODENAME","LEFT(DEALERGROUPCODENAME,255)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:19:22.728","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","BRANDTYPE","LEFT(BRANDTYPE,128)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:19:22.728","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","BRAND","LEFT(BRAND,128)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:19:22.728","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","MODEL","LEFT(MODEL,128)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:19:22.728","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","IMPORTPRICINGTABLE","LEFT(IMPORTPRICINGTABLE,128)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:19:22.728","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","IMPORTSTEPTABLE","LEFT(IMPORTSTEPTABLE,128)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:19:22.728","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","APPINDATEFROM","CASE WHEN COALESCE(APPINDATEFROM,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(APPINDATEFROM,'yyyy-MM-dd HH:mm:ss')  END","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:19:22.728","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","APPINTODATE","CASE WHEN COALESCE(APPINTODATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(APPINTODATE,'yyyy-MM-dd HH:mm:ss')  END","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:19:22.728","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","CONDITION","LEFT(CONDITION,16)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:19:22.728","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","SETTLEDATEFROM","CASE WHEN COALESCE(SETTLEDATEFROM,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(SETTLEDATEFROM,'yyyy-MM-dd HH:mm:ss')  END","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:19:22.728","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","SETTLETODATE","CASE WHEN COALESCE(SETTLETODATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(SETTLETODATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:19:22.728","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","STATUS","LEFT(STATUS,16)","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:19:22.728","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","UPDATEDATE","CASE WHEN COALESCE(UPDATEDATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(UPDATEDATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:19:22.728","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","UPDATEUSER","LEFT(UPDATEUSER,16)","1","1","0","0","0","0","0","0","0","37","2023-03-12 02:19:22.728","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","APPLICATIONTYPE","LEFT(APPLICATIONTYPE,16)","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:19:22.728","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","START_DT","","0","1","0","0","0","0","0","0","0","39","2023-03-12 02:19:22.728","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","END_DT","","0","1","0","0","0","0","0","0","0","40","2023-03-12 02:19:22.728","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","41","2023-03-12 02:19:22.728","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","CTL_ID","","0","1","0","0","0","0","0","0","0","42","2023-03-12 02:19:22.728","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","43","2023-03-12 02:19:22.728","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","44","2023-03-12 02:19:22.728","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","45","2023-03-12 02:19:22.728","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_PRNG_CD","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","46","2023-03-12 02:19:22.728","nuttsak.wong"
