"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BKL_EDW_PERSON_NEW","DATE_EXPIRE","(CASE WHEN COALESCE(DATE_EXPIRE,'') IN ('',' ') THEN to_date('1000-01-03','yyyy-MM-dd') ELSE to_date(DATE_EXPIRE,'yyyy-MM-dd') END)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:02:45.805","nuttsak.wong"
"INT_L_BKL_EDW_PERSON_NEW","MARITAL_STATUS_CD","LEFT(MARITAL_STATUS_CD,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:02:45.805","Common_Team"
"INT_L_BKL_EDW_PERSON_NEW","CHILD_NO","BKL_PERSON_NEW_1_0.CHILD_NO","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:02:45.805","nuttsak.wong"
"INT_L_BKL_EDW_PERSON_NEW","DLST_UPD","(CASE WHEN COALESCE(DLST_UPD,'') IN ('',' ') THEN to_date('1000-01-03','yyyy-MM-dd') ELSE to_date(DLST_UPD,'yyyy-MM-dd') END)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:02:45.805","nuttsak.wong"
"INT_L_BKL_EDW_PERSON_NEW","IUSER_UPD","LEFT(IUSER_UPD,8)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:02:45.805","Common_Team"
"INT_L_BKL_EDW_PERSON_NEW","FLAG_STATUS","LEFT(FLAG_STATUS,1)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:02:45.805","Common_Team"
"INT_L_BKL_EDW_PERSON_NEW","FLAG_ACTIVE","LEFT(FLAG_ACTIVE,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:02:45.805","Common_Team"
"INT_L_BKL_EDW_PERSON_NEW","RESONABLE","LEFT(RESONABLE,100)","1","1","0","0","0","0","0","0","0","26","2023-03-12 00:02:45.805","Common_Team"
"INT_L_BKL_EDW_PERSON_NEW","START_DT","","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:02:45.805","nuttsak.wong"
"INT_L_BKL_EDW_PERSON_NEW","END_DT","","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:02:45.805","nuttsak.wong"
"INT_L_BKL_EDW_PERSON_NEW","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:02:45.805","nuttsak.wong"
"INT_L_BKL_EDW_PERSON_NEW","CTL_ID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:02:45.805","nuttsak.wong"
"INT_L_BKL_EDW_PERSON_NEW","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:02:45.805","nuttsak.wong"
"INT_L_BKL_EDW_PERSON_NEW","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:02:45.805","nuttsak.wong"
"INT_L_BKL_EDW_PERSON_NEW","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","33","2023-03-12 00:02:45.805","nuttsak.wong"
"INT_L_BKL_EDW_PERSON_NEW","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 00:02:45.805","nuttsak.wong"
