"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ILACAMRTOPC","LAST_STEP","LEFT(LAST_STEP,2)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:57:18.831","Common_Team"
"INT_L_LEAD_EDW_ILACAMRTOPC","ACCT_ID","LEFT(ACCT_ID,20)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:57:18.831","Common_Team"
"INT_L_LEAD_EDW_ILACAMRTOPC","START_DT","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:57:18.831","paramee"
"INT_L_LEAD_EDW_ILACAMRTOPC","END_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:57:18.831","paramee"
"INT_L_LEAD_EDW_ILACAMRTOPC","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:57:18.831","paramee"
"INT_L_LEAD_EDW_ILACAMRTOPC","CTL_ID","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:57:18.831","paramee"
"INT_L_LEAD_EDW_ILACAMRTOPC","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:57:18.831","paramee"
"INT_L_LEAD_EDW_ILACAMRTOPC","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:57:18.831","paramee"
"INT_L_LEAD_EDW_ILACAMRTOPC","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:57:18.831","paramee"
"INT_L_LEAD_EDW_ILACAMRTOPC","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:57:18.831","paramee"
"INT_L_LEAD_EDW_ILACAMRTOPC","BK_QUOTATION_075_001","(COALESCE(TRIM(LEAD_ILACAMRTOPC_1_0.REF_NO),'')||'_'||TRIM(REPLACE(CAST(COALESCE(LEAD_ILACAMRTOPC_1_0.REF_SEQ,'0') AS DECIMAL(2,0)) ,' ','')) ||'_075') ","1","1","0","0","0","0","0","1","1","29","2023-03-12 02:57:18.831","Common_Team"
