"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_TST","FLAG2","LEFT(FLAG2,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:45:20.382","Common_Team"
"INT_L_SBA_EDW_TST","FLAG3","LEFT(FLAG3,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:45:20.382","Common_Team"
"INT_L_SBA_EDW_TST","FLAG4","LEFT(FLAG4,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:45:20.382","Common_Team"
"INT_L_SBA_EDW_TST","FLAG5","LEFT(FLAG5,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:45:20.382","Common_Team"
"INT_L_SBA_EDW_TST","FLAG6","LEFT(FLAG6,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:45:20.382","Common_Team"
"INT_L_SBA_EDW_TST","SECURITYCODE","LEFT(SECURITYCODE,12)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:45:20.382","Common_Team"
"INT_L_SBA_EDW_TST","NCRTYPEFLAG","LEFT(NCRTYPEFLAG,2)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:45:20.382","Common_Team"
"INT_L_SBA_EDW_TST","DEBTTYPEFLAG","LEFT(DEBTTYPEFLAG,2)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:45:20.382","Common_Team"
"INT_L_SBA_EDW_TST","SEDOLCODE","LEFT(SEDOLCODE,15)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:45:20.382","Common_Team"
"INT_L_SBA_EDW_TST","DWCANTRADE","LEFT(DWCANTRADE,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:45:20.382","Common_Team"
"INT_L_SBA_EDW_TST","RICCODE","LEFT(RICCODE,15)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:45:20.382","Common_Team"
"INT_L_SBA_EDW_TST","ISINCODE","LEFT(ISINCODE,15)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:45:20.382","Common_Team"
"INT_L_SBA_EDW_TST","START_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:45:20.382","paramee"
"INT_L_SBA_EDW_TST","END_DT","","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:45:20.382","paramee"
"INT_L_SBA_EDW_TST","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:45:20.382","paramee"
"INT_L_SBA_EDW_TST","CTL_ID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:45:20.382","paramee"
"INT_L_SBA_EDW_TST","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:45:20.382","paramee"
"INT_L_SBA_EDW_TST","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:45:20.382","paramee"
"INT_L_SBA_EDW_TST","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:45:20.382","paramee"
"INT_L_SBA_EDW_TST","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","33","2023-03-12 00:45:20.382","paramee"
"INT_L_SBA_EDW_TST","BK_PRODUCT_184_001","(COALESCE(TRIM(SBA_TST_1_0.SHARECODE),'') || '_184')","1","1","0","0","0","0","0","1","1","34","2023-03-12 00:45:20.382","Common_Team"
"INT_L_SBA_EDW_TST","BK_PRODUCTGROUP_185_001","TRIM(REPLACE(CAST(CAST(COALESCE(SHAREID,'0') AS DECIMAL(11,0)) AS VARCHAR(12)),' ','')) || '_185'","1","1","0","0","0","0","0","1","1","35","2023-03-12 00:45:20.382","Common_Team"
"INT_L_SBA_EDW_TST","BK_PRODUCTGROUP_189_001","COALESCE(TRIM(BOARD),'') || '_189'","1","1","0","0","0","0","0","1","1","36","2023-03-12 00:45:20.382","Common_Team"
