"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_PLPR_H","CHARGEOFFAMOUNT","LOS_PLPR_H_1_0.CHARGEOFFAMOUNT","0","1","1","0","0","0","0","0","0","128","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","DEDUCTIONAMOUNT","LOS_PLPR_H_1_0.DEDUCTIONAMOUNT","0","1","1","0","0","0","0","0","0","129","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","DATEEFFECTIVE","COALESCE(CAST(CAST(SUBSTR(LOS_PLPR_H_1_0.DATEEFFECTIVE,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","1","0","0","0","0","0","0","130","2023-03-12 01:02:44.229","nachawon"
"INT_L_LOS_EDW_PLPR_H","COURTFEE","LOS_PLPR_H_1_0.COURTFEE","0","1","1","0","0","0","0","0","0","131","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","INSURANCEPREMIUM","LOS_PLPR_H_1_0.INSURANCEPREMIUM","0","1","1","0","0","0","0","0","0","132","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","LAWYERFEE","LOS_PLPR_H_1_0.LAWYERFEE","0","1","1","0","0","0","0","0","0","133","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","DATECURRENTBALANCE","COALESCE(CAST(CAST(SUBSTR(LOS_PLPR_H_1_0.DATECURRENTBALANCE,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","1","0","0","0","0","0","0","134","2023-03-12 01:02:44.229","nachawon"
"INT_L_LOS_EDW_PLPR_H","INTEREST","LOS_PLPR_H_1_0.INTEREST","0","1","1","0","0","0","0","0","0","135","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","HOLDAMOUNT","LOS_PLPR_H_1_0.HOLDAMOUNT","0","1","1","0","0","0","0","0","0","136","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","SEASONALLIMITSTARTDATE","COALESCE(CAST(CAST(SUBSTR(LOS_PLPR_H_1_0.SEASONALLIMITSTARTDATE,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","1","0","0","0","0","0","0","137","2023-03-12 01:02:44.229","nachawon"
"INT_L_LOS_EDW_PLPR_H","SEASONALLIMITENDDATE","COALESCE(CAST(CAST(SUBSTR(LOS_PLPR_H_1_0.SEASONALLIMITENDDATE,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","1","0","0","0","0","0","0","138","2023-03-12 01:02:44.229","nachawon"
"INT_L_LOS_EDW_PLPR_H","BENEFICIARYNAME","LEFT(BENEFICIARYNAME,200)","1","1","1","0","0","0","0","0","0","139","2023-03-12 01:02:44.229","Common_Team"
"INT_L_LOS_EDW_PLPR_H","SUBORDINATED","LOS_PLPR_H_1_0.SUBORDINATED","0","1","1","0","0","0","0","0","0","140","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","FLAGRATECHANGED","LOS_PLPR_H_1_0.FLAGRATECHANGED","0","1","1","0","0","0","0","0","0","141","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","CREDITRISKMARGIN","LOS_PLPR_H_1_0.CREDITRISKMARGIN","0","1","1","0","0","0","0","0","0","142","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","SHADING","LOS_PLPR_H_1_0.SHADING","0","1","1","0","0","0","0","0","0","143","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","INTERESTRATETYPE_ID","LOS_PLPR_H_1_0.INTERESTRATETYPE_ID","0","1","1","0","0","0","0","0","0","144","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","PAYMENTSEQUENCETYPE_ID","LOS_PLPR_H_1_0.PAYMENTSEQUENCETYPE_ID","0","1","1","0","0","0","0","0","0","145","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","CREDITRISKGRADETYPE_ID","LOS_PLPR_H_1_0.CREDITRISKGRADETYPE_ID","0","1","1","0","0","0","0","0","0","146","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","CREDITRISKGRADEFAMILY_ID","LOS_PLPR_H_1_0.CREDITRISKGRADEFAMILY_ID","0","1","1","0","0","0","0","0","0","147","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","CROSSREFERENCE","LEFT(CROSSREFERENCE,100)","1","1","1","0","0","0","0","0","0","148","2023-03-12 01:02:44.229","Common_Team"
"INT_L_LOS_EDW_PLPR_H","TIERKEY","LOS_PLPR_H_1_0.TIERKEY","0","1","1","0","0","0","0","0","0","149","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","COMMITMENTNUMBER","LEFT(COMMITMENTNUMBER,100)","1","1","1","0","0","0","0","0","0","150","2023-03-12 01:02:44.229","Common_Team"
"INT_L_LOS_EDW_PLPR_H","CTRL1_4","LOS_PLPR_H_1_0.CTRL1_4","0","1","1","0","0","0","0","0","0","151","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","ACCOUNTSTATUS_ID","LOS_PLPR_H_1_0.ACCOUNTSTATUS_ID","0","1","1","0","0","0","0","0","0","152","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","BK_QUOTATION_074_001","(COALESCE(TRIM(LOS_PLPR_H_1_0.DEAL_ID),'')||'_074')","9","1","1","0","0","0","0","1","1","161","2023-03-12 01:02:44.229","Common_Team"
