"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEGO_DRDB_FEEPRF","ISVALIDTILLCANCEL","LEFT(is_valid_till_cancel,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:24:27.296","Common_Team"
"INT_L_LEGO_DRDB_FEEPRF","WAIVETYPE","COALESCE(waive_type, '')","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:24:27.296","thanakit"
"INT_L_LEGO_DRDB_FEEPRF","WAIVEBY","COALESCE(waive_by, '')","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:24:27.296","thanakit"
"INT_L_LEGO_DRDB_FEEPRF","WAIVEAMT","waive_amt","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:24:27.296","hathaipat"
"INT_L_LEGO_DRDB_FEEPRF","WAIVEPERCENTAGE","waive_percentage","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:24:27.296","hathaipat"
"INT_L_LEGO_DRDB_FEEPRF","ISIB","LEFT(is_ib,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:24:27.296","Common_Team"
"INT_L_LEGO_DRDB_FEEPRF","IBCALTYPE","COALESCE(ib_cal_type, '')","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:24:27.296","thanakit"
"INT_L_LEGO_DRDB_FEEPRF","IBFLATFEEAMT","ib_flat_fee_amt","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:24:27.296","hathaipat"
"INT_L_LEGO_DRDB_FEEPRF","IBPERCENTAGE","ib_percentage","1","1","0","0","0","0","0","0","0","21","2023-03-12 03:24:27.296","hathaipat"
"INT_L_LEGO_DRDB_FEEPRF","ISIBCAP","COALESCE(is_ib_cap, '')","1","1","0","0","0","0","0","0","0","22","2023-03-12 03:24:27.296","thanakit"
"INT_L_LEGO_DRDB_FEEPRF","IBCAPTYPE","COALESCE(ib_cap_type, '')","1","1","0","0","0","0","0","0","0","23","2023-03-12 03:24:27.296","thanakit"
"INT_L_LEGO_DRDB_FEEPRF","IBCAPAMT","ib_cap_amt","1","1","0","0","0","0","0","0","0","24","2023-03-12 03:24:27.296","hathaipat"
"INT_L_LEGO_DRDB_FEEPRF","ISIR","LEFT(is_ir,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 03:24:27.296","Common_Team"
"INT_L_LEGO_DRDB_FEEPRF","IRCALTYPE","COALESCE(ir_cal_type, '')","1","1","0","0","0","0","0","0","0","26","2023-03-12 03:24:27.296","thanakit"
"INT_L_LEGO_DRDB_FEEPRF","IRFLATFEEAMT","ir_flat_fee_amt","1","1","0","0","0","0","0","0","0","27","2023-03-12 03:24:27.296","hathaipat"
"INT_L_LEGO_DRDB_FEEPRF","IRPERCENTAGE","ir_percentage","1","1","0","0","0","0","0","0","0","28","2023-03-12 03:24:27.296","hathaipat"
"INT_L_LEGO_DRDB_FEEPRF","ISIRCAP","COALESCE(is_ir_cap, '')","1","1","0","0","0","0","0","0","0","29","2023-03-12 03:24:27.296","thanakit"
"INT_L_LEGO_DRDB_FEEPRF","IRCAPTYPE","COALESCE(ir_cap_type, '')","1","1","0","0","0","0","0","0","0","30","2023-03-12 03:24:27.296","thanakit"
"INT_L_LEGO_DRDB_FEEPRF","IRCAPAMT","ir_cap_amt","1","1","0","0","0","0","0","0","0","31","2023-03-12 03:24:27.296","hathaipat"
"INT_L_LEGO_DRDB_FEEPRF","CREATEDDATETIME","to_timestamp(TRIM(created_datetime))","1","1","0","0","0","0","0","0","0","32","2023-03-12 03:24:27.296","hathaipat"
"INT_L_LEGO_DRDB_FEEPRF","UPDATEDDATETIME","to_timestamp(TRIM(updated_datetime))","1","1","0","0","0","0","0","0","0","33","2023-03-12 03:24:27.296","hathaipat"
"INT_L_LEGO_DRDB_FEEPRF","START_DT","","0","1","0","0","0","0","0","0","0","34","2023-03-12 03:24:27.296","hathaipat"
"INT_L_LEGO_DRDB_FEEPRF","END_DT","","0","1","0","0","0","0","0","0","0","35","2023-03-12 03:24:27.296","hathaipat"
"INT_L_LEGO_DRDB_FEEPRF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","36","2023-03-12 03:24:27.296","hathaipat"
"INT_L_LEGO_DRDB_FEEPRF","CTL_ID","","0","1","0","0","0","0","0","0","0","37","2023-03-12 03:24:27.296","hathaipat"
"INT_L_LEGO_DRDB_FEEPRF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","38","2023-03-12 03:24:27.296","hathaipat"
"INT_L_LEGO_DRDB_FEEPRF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","39","2023-03-12 03:24:27.296","hathaipat"
"INT_L_LEGO_DRDB_FEEPRF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","40","2023-03-12 03:24:27.296","hathaipat"
"INT_L_LEGO_DRDB_FEEPRF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","41","2023-03-12 03:24:27.296","hathaipat"
