"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","VERIFY_TIME","CASE WHEN COALESCE( SCF_TCLS_APBUYER_SELLER_1_0.VERIFY_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_APBUYER_SELLER_1_0.VERIFY_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","17","2023-03-12 01:29:26.771","paramee"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","VERIFY_BY","LEFT(VERIFY_BY,33)","1","1","0","0","0","0","0","0","0","18","2023-03-12 01:29:26.771","Common_Team"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","DATA_ACTIVE","LEFT(DATA_ACTIVE,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:29:26.771","Common_Team"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","DATA_STATUS","LEFT(DATA_STATUS,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 01:29:26.771","Common_Team"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","PROD_CODE","LEFT(PROD_CODE,26)","1","1","0","0","0","0","0","0","0","21","2023-03-12 01:29:26.771","Common_Team"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","PROD_NAME","LEFT(PROD_NAME,19)","1","1","0","0","0","0","0","0","0","22","2023-03-12 01:29:26.771","Common_Team"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","APG_PROGRAM_ID","LEFT(APG_PROGRAM_ID,20)","1","1","0","0","0","0","0","0","0","23","2023-03-12 01:29:26.771","Common_Team"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","PARTNER_CODE","LEFT(PARTNER_CODE,16)","1","1","0","0","0","0","0","0","0","24","2023-03-12 01:29:26.771","Common_Team"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","PARTNER_NAME","LEFT(PARTNER_NAME,100)","1","1","0","0","0","0","0","0","0","25","2023-03-12 01:29:26.771","Common_Team"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","MAX_LOAN_TENOR","SCF_TCLS_APBUYER_SELLER_1_0.MAX_LOAN_TENOR","0","1","0","0","0","0","0","0","0","26","2023-03-12 01:29:26.771","paramee"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","MIN_LOAN_TENOR","SCF_TCLS_APBUYER_SELLER_1_0.MIN_LOAN_TENOR","0","1","0","0","0","0","0","0","0","27","2023-03-12 01:29:26.771","paramee"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","DEF_SETLINST_TXN_CCY","LEFT(DEF_SETLINST_TXN_CCY,3)","1","1","0","0","0","0","0","0","0","28","2023-03-12 01:29:26.771","Common_Team"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","AUTO_DIS_FLAG","LEFT(AUTO_DIS_FLAG,1)","1","1","0","0","0","0","0","0","0","29","2023-03-12 01:29:26.771","Common_Team"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","MIN_LOAN_PCT","SCF_TCLS_APBUYER_SELLER_1_0.MIN_LOAN_PCT","0","1","0","0","0","0","0","0","0","30","2023-03-12 01:29:26.771","paramee"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","MAX_LOAN_PCT","SCF_TCLS_APBUYER_SELLER_1_0.MAX_LOAN_PCT","0","1","0","0","0","0","0","0","0","31","2023-03-12 01:29:26.771","paramee"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","START_DT","","0","1","0","0","0","0","0","0","0","32","2023-03-12 01:29:26.771","paramee"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","END_DT","","0","1","0","0","0","0","0","0","0","33","2023-03-12 01:29:26.771","paramee"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","34","2023-03-12 01:29:26.771","paramee"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","CTL_ID","","0","1","0","0","0","0","0","0","0","35","2023-03-12 01:29:26.771","paramee"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","36","2023-03-12 01:29:26.771","paramee"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","37","2023-03-12 01:29:26.771","paramee"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","38","2023-03-12 01:29:26.771","paramee"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","39","2023-03-12 01:29:26.771","paramee"
