"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ANYID_EDW_WALLETFTLOG","FROMPROXYVALUE","ANYID_WALLETFTLOG_1_0_T1.FROMPROXYVALUE","0","1","1","0","0","0","0","0","0","19","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","FROMPROXYTYPE","ANYID_WALLETFTLOG_1_0_T1.FROMPROXYTYPE","0","1","1","0","0","0","0","0","0","20","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","SENDERREFERENCENO","ANYID_WALLETFTLOG_1_0_T1.SENDERREFERENCENO","0","1","1","0","0","0","0","0","0","21","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","SENDERTAXID","ANYID_WALLETFTLOG_1_0_T1.SENDERTAXID","0","1","1","0","0","0","0","0","0","22","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","SENDERACCTNAME","ANYID_WALLETFTLOG_1_0_T1.SENDERACCTNAME","0","1","1","0","0","0","0","0","0","23","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","TRANSACTIONREFERENCENUMBER","ANYID_WALLETFTLOG_1_0_T1.TRANSACTIONREFERENCENUMBER","0","1","1","0","0","0","0","0","0","24","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","VATRATES","ANYID_WALLETFTLOG_1_0_T1.VATRATES","0","1","1","0","0","0","0","0","0","25","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","VAT","ANYID_WALLETFTLOG_1_0_T1.VAT","0","1","1","0","0","0","0","0","0","26","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","TYPEOFTAXINCOME","ANYID_WALLETFTLOG_1_0_T1.TYPEOFTAXINCOME","0","1","1","0","0","0","0","0","1","27","2023-03-12 00:37:45.678","Common_Team"
"INT_L_ANYID_EDW_WALLETFTLOG","WITHHOLDINGTAXRATES","ANYID_WALLETFTLOG_1_0_T1.WITHHOLDINGTAXRATES","0","1","1","0","0","0","0","0","0","28","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","WITHHOLDINGTAX","ANYID_WALLETFTLOG_1_0_T1.WITHHOLDINGTAX","0","1","1","0","0","0","0","0","0","29","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","WITHHOLDINGTAXCONDITIONS","ANYID_WALLETFTLOG_1_0_T1.WITHHOLDINGTAXCONDITIONS","0","1","1","0","0","0","0","0","1","30","2023-03-12 00:37:45.678","Common_Team"
"INT_L_ANYID_EDW_WALLETFTLOG","PROMPTPAYFLAG","ANYID_WALLETFTLOG_1_0_T1.PROMPTPAYFLAG","0","1","1","0","0","0","0","0","1","31","2023-03-12 00:37:45.678","Common_Team"
"INT_L_ANYID_EDW_WALLETFTLOG","TYPEOFSENDER","ANYID_WALLETFTLOG_1_0_T1.TYPEOFSENDER","0","1","1","0","0","0","0","0","1","32","2023-03-12 00:37:45.678","Common_Team"
"INT_L_ANYID_EDW_WALLETFTLOG","RSDT","ANYID_WALLETFTLOG_1_0_T1.RSDT","0","1","1","0","0","0","0","0","0","33","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","RSUID","ANYID_WALLETFTLOG_1_0_T1.RSUID","0","1","1","0","0","0","0","0","0","34","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","RSAPPID","ANYID_WALLETFTLOG_1_0_T1.RSAPPID","0","1","1","0","0","0","0","0","0","35","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","RESPONSECODE","ANYID_WALLETFTLOG_1_0_T1.RESPONSECODE","0","1","1","0","0","0","0","0","0","36","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","TORECEIVINGBANK","ANYID_WALLETFTLOG_1_0_T1.TORECEIVINGBANK","0","1","1","0","0","0","0","0","0","37","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","TOCUSTOMERNAME","ANYID_WALLETFTLOG_1_0_T1.TOCUSTOMERNAME","0","1","1","0","0","0","0","0","0","38","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","TODISPLAYNAME","ANYID_WALLETFTLOG_1_0_T1.TODISPLAYNAME","0","1","1","0","0","0","0","0","0","39","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","SETTLEMENTDATE","ANYID_WALLETFTLOG_1_0_T1.SETTLEMENTDATE","0","1","1","0","0","0","0","0","0","40","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","TYPEOFRECEIVER","ANYID_WALLETFTLOG_1_0_T1.TYPEOFRECEIVER","0","1","1","0","0","0","0","0","1","41","2023-03-12 00:37:45.678","Common_Team"
"INT_L_ANYID_EDW_WALLETFTLOG","ISRETRY","ANYID_WALLETFTLOG_1_0_T1.ISRETRY","0","1","1","0","0","0","0","0","1","42","2023-03-12 00:37:45.678","Common_Team"
"INT_L_ANYID_EDW_WALLETFTLOG","FROMSENDERBANK","ANYID_WALLETFTLOG_1_0_T1.FROMSENDERBANK","0","1","1","0","0","0","0","0","0","43","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","RECEIVERTAXID","ANYID_WALLETFTLOG_1_0_T1.RECEIVERTAXID","0","1","1","0","0","0","0","0","0","44","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","WALLETGL_ID","ANYID_WALLETFTLOG_1_0_T1.WALLETGL_ID","0","1","1","0","0","0","0","0","0","45","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","START_DT","ANYID_WALLETFTLOG_1_0_T1.START_DT","0","1","1","0","0","0","0","0","0","46","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","END_DT","ANYID_WALLETFTLOG_1_0_T1.END_DT","0","1","1","0","0","0","0","0","0","47","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","RECORD_DELETED_FLAG","ANYID_WALLETFTLOG_1_0_T1.RECORD_DELETED_FLAG","0","1","1","0","0","0","0","0","0","48","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","CTL_ID","ANYID_WALLETFTLOG_1_0_T1.CTL_ID","0","1","1","0","0","0","1","0","0","49","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","INS_PROC_NAME","ANYID_WALLETFTLOG_1_0_T1.INS_PROC_NAME","0","1","1","0","0","0","0","1","0","50","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","INS_TXF_BATCHID","ANYID_WALLETFTLOG_1_0_T1.INS_TXF_BATCHID","0","1","1","0","0","0","0","1","0","51","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","UPD_PROC_NAME","ANYID_WALLETFTLOG_1_0_T1.UPD_PROC_NAME","0","1","1","0","0","0","0","0","0","52","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","UPD_TXF_BATCHID","ANYID_WALLETFTLOG_1_0_T1.UPD_TXF_BATCHID","0","1","1","0","0","0","0","0","0","53","2023-03-12 00:37:45.678","INT_KITTIPAT"
