"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRC_EDW_FRCOSWDT_T1","QUODATE","(COALESCE(to_date(SUBSTR(replace(QUODATE,'-',''),1,8) ,'yyyyMMdd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","22","2023-03-12 03:19:27.160","hathaipat"
"INT_L_FRC_EDW_FRCOSWDT_T1","OBJCODE","LEFT(OBJCODE,6)","1","1","0","0","0","0","0","0","0","23","2023-03-12 03:19:27.160","Common_Team"
"INT_L_FRC_EDW_FRCOSWDT_T1","COMCODE","LEFT(COMCODE,6)","1","1","0","0","0","0","0","0","0","24","2023-03-12 03:19:27.160","Common_Team"
"INT_L_FRC_EDW_FRCOSWDT_T1","FTTYPE","LEFT(FTTYPE,2)","1","1","0","0","0","0","0","0","0","25","2023-03-12 03:19:27.160","Common_Team"
"INT_L_FRC_EDW_FRCOSWDT_T1","FTNO","LEFT(FTNO,14)","1","1","0","0","0","0","0","0","0","26","2023-03-12 03:19:27.160","Common_Team"
"INT_L_FRC_EDW_FRCOSWDT_T1","START_DT","","0","1","0","0","0","0","0","0","0","27","2023-03-12 03:19:27.160","hathaipat"
"INT_L_FRC_EDW_FRCOSWDT_T1","END_DT","","0","1","0","0","0","0","0","0","0","28","2023-03-12 03:19:27.160","hathaipat"
"INT_L_FRC_EDW_FRCOSWDT_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","29","2023-03-12 03:19:27.160","hathaipat"
"INT_L_FRC_EDW_FRCOSWDT_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 03:19:27.160","hathaipat"
"INT_L_FRC_EDW_FRCOSWDT_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 03:19:27.160","hathaipat"
"INT_L_FRC_EDW_FRCOSWDT_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 03:19:27.160","hathaipat"
"INT_L_FRC_EDW_FRCOSWDT_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","33","2023-03-12 03:19:27.160","hathaipat"
"INT_L_FRC_EDW_FRCOSWDT_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 03:19:27.160","hathaipat"
"INT_L_FRC_EDW_FRCOSWDT_T1","BM_M42900_001","('Remittance Rate'||'_'||Coalesce(trim(RATETYPE),''))","1","1","0","0","0","0","0","0","1","35","2023-03-12 03:19:27.160","Common_Team"
"INT_L_FRC_EDW_FRCOSWDT_T1","BM_M42900_002","('Paid Rate'||'_'||Coalesce(trim(RATETYPE),''))","1","1","0","0","0","0","0","0","1","36","2023-03-12 03:19:27.160","Common_Team"
