"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STRTEM00_3_0","RDA_CUR_STEP_ANN_R_4","ST_STRTEM00_3_0.RDA_CUR_STEP_ANN_R_4","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:16:31.511","nuttsak.wong"
"INT_L_ST_STRTEM00_3_0","RDA_CUR_STEP_ADJ_CD_5","LEFT(RDA_CUR_STEP_ADJ_CD_5,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:16:31.511","Common_Team"
"INT_L_ST_STRTEM00_3_0","RDA_CUR_STEP_ANN_R_5","ST_STRTEM00_3_0.RDA_CUR_STEP_ANN_R_5","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:16:31.511","nuttsak.wong"
"INT_L_ST_STRTEM00_3_0","RDA_CUR_STEP_ADJ_CD_6","LEFT(RDA_CUR_STEP_ADJ_CD_6,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:16:31.511","Common_Team"
"INT_L_ST_STRTEM00_3_0","RDA_CUR_STEP_ANN_R_6","ST_STRTEM00_3_0.RDA_CUR_STEP_ANN_R_6","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:16:31.511","nuttsak.wong"
"INT_L_ST_STRTEM00_3_0","RDA_CUR_STEP_ADJ_CD_7","LEFT(RDA_CUR_STEP_ADJ_CD_7,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:16:31.511","Common_Team"
"INT_L_ST_STRTEM00_3_0","RDA_CUR_STEP_ANN_R_7","ST_STRTEM00_3_0.RDA_CUR_STEP_ANN_R_7","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:16:31.511","nuttsak.wong"
"INT_L_ST_STRTEM00_3_0","RDA_CUR_STEP_ADJ_CD_8","LEFT(RDA_CUR_STEP_ADJ_CD_8,1)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:16:31.511","Common_Team"
"INT_L_ST_STRTEM00_3_0","RDA_CUR_STEP_ANN_R_8","ST_STRTEM00_3_0.RDA_CUR_STEP_ANN_R_8","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:16:31.511","nuttsak.wong"
"INT_L_ST_STRTEM00_3_0","RDA_CUR_STEP_ADJ_CD_9","LEFT(RDA_CUR_STEP_ADJ_CD_9,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:16:31.511","Common_Team"
"INT_L_ST_STRTEM00_3_0","RDA_CUR_STEP_ANN_R_9","ST_STRTEM00_3_0.RDA_CUR_STEP_ANN_R_9","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:16:31.511","nuttsak.wong"
"INT_L_ST_STRTEM00_3_0","START_DT","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:16:31.511","nuttsak.wong"
"INT_L_ST_STRTEM00_3_0","END_DT","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:16:31.511","nuttsak.wong"
"INT_L_ST_STRTEM00_3_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:16:31.511","nuttsak.wong"
"INT_L_ST_STRTEM00_3_0","CTL_ID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:16:31.511","nuttsak.wong"
"INT_L_ST_STRTEM00_3_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:16:31.511","nuttsak.wong"
"INT_L_ST_STRTEM00_3_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:16:31.511","nuttsak.wong"
"INT_L_ST_STRTEM00_3_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:16:31.511","nuttsak.wong"
"INT_L_ST_STRTEM00_3_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:16:31.511","nuttsak.wong"
