"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_ISO_ADDR_CTRY_CD","LEFT(RMXTRTAD_ISO_ADDR_CTRY_CD,2)","1","1","0","0","0","0","0","1","1","31","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_ISO_ADDR_LANG_CD","LEFT(RMXTRTAD_ISO_ADDR_LANG_CD,2)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_ADDR_LANG_GRP_CD","LEFT(RMXTRTAD_ADDR_LANG_GRP_CD,1)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_ADDR_OWNER_CD","LEFT(RMXTRTAD_ADDR_OWNER_CD,1)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","START_DT","","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:01:37.792","hathaipat"
"INT_L_RM_RMXTRTAD_1_0","END_DT","","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:01:37.792","hathaipat"
"INT_L_RM_RMXTRTAD_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","37","2023-03-12 02:01:37.792","hathaipat"
"INT_L_RM_RMXTRTAD_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","38","2023-03-12 02:01:37.792","hathaipat"
"INT_L_RM_RMXTRTAD_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","39","2023-03-12 02:01:37.792","hathaipat"
"INT_L_RM_RMXTRTAD_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","40","2023-03-12 02:01:37.792","hathaipat"
"INT_L_RM_RMXTRTAD_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","41","2023-03-12 02:01:37.792","hathaipat"
"INT_L_RM_RMXTRTAD_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","42","2023-03-12 02:01:37.792","hathaipat"
"INT_L_RM_RMXTRTAD_1_0","BK_PARTY_001_01","LEFT(BK_PARTY_001_01,15)","1","1","0","0","0","0","0","0","1","43","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","BK_LOCATOR_001_01","LEFT(BK_LOCATOR_001_01,250)","1","1","0","0","0","0","0","1","1","44","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_REL_CD_LANG","LEFT(RMXTRTAD_REL_CD_LANG,2)","1","1","0","0","0","0","0","0","0","45","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_REL_CD_SEQ","LEFT(RMXTRTAD_REL_CD_SEQ,4)","1","1","0","0","0","0","0","0","0","46","2023-03-12 02:01:37.792","Common_Team"
"INT_L_RM_RMXTRTAD_1_0","RMXTRTAD_ST_CITY","LEFT(RMXTRTAD_ST_CITY,50)","1","1","0","0","0","0","0","0","1","47","2023-03-12 02:01:37.792","Common_Team"
