"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_MSG_TYPE","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_MSG_TYPE","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_TRAN_TYPE","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_TRAN_TYPE","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_AUTH_CODE","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_AUTH_CODE","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_DATE","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_DATE","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_TIME","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_TIME","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_TR_AMT","B2MTX_MF2ECMS1_T_SD_1_0.LOG_TR_AMT","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_US_AMT","B2MTX_MF2ECMS1_T_SD_1_0.LOG_US_AMT","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_TRACE_NO","B2MTX_MF2ECMS1_T_SD_1_0.LOG_TRACE_NO","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_NET_OR_GROSS","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_NET_OR_GROSS","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_VSA_TYPE","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_VSA_TYPE","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_MCA_TYPE","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_MCA_TYPE","0","1","0","0","0","0","0","0","0","22","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_JCB_TYPE","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_JCB_TYPE","0","1","0","0","0","0","0","0","0","23","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_LOC_TYPE","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_LOC_TYPE","0","1","0","0","0","0","0","0","0","24","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_VSA_RATE","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_VSA_RATE","0","1","0","0","0","0","0","0","0","25","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_MCA_RATE","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_MCA_RATE","0","1","0","0","0","0","0","0","0","26","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_JCB_RATE","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_JCB_RATE","0","1","0","0","0","0","0","0","0","27","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_LOC_RATE","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_LOC_RATE","0","1","0","0","0","0","0","0","0","28","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_TERM_NAME","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_TERM_NAME","0","1","0","0","0","0","0","0","0","29","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_POS_ENTRY","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_POS_ENTRY","0","1","0","0","0","0","0","0","0","30","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_MRCH_ACCT_NO","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_MRCH_ACCT_NO","0","1","0","0","0","0","0","0","0","31","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_MCA_AFF_TYPE","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_MCA_AFF_TYPE","0","1","0","0","0","0","0","0","0","32","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_MCA_AFF_RATE","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_MCA_AFF_RATE","0","1","0","0","0","0","0","0","0","33","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_VSA_AFF_TYPE","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_VSA_AFF_TYPE","0","1","0","0","0","0","0","0","0","34","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_VSA_AFF_RATE","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_VSA_AFF_RATE","0","1","0","0","0","0","0","0","0","35","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_AB_FLAG","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_AB_FLAG","0","1","0","0","0","0","0","0","0","36","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_JCB_AFF_TYPE","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_JCB_AFF_TYPE","0","1","0","0","0","0","0","0","0","37","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_JCB_AFF_RATE","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_JCB_AFF_RATE","0","1","0","0","0","0","0","0","0","38","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_CUSTOMER_ID","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_CUSTOMER_ID","0","1","0","0","0","0","0","0","0","39","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_REF_NO","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_REF_NO","0","1","0","0","0","0","0","0","0","40","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_SERVICE_ID","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_SERVICE_ID","0","1","0","0","0","0","0","0","0","41","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_PRT_CARD_INNET","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_PRT_CARD_INNET","0","1","0","0","0","0","0","0","0","42","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_CURRENCY_CODE","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_CURRENCY_CODE","0","1","0","0","0","0","0","0","0","43","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_TG_PAY_FLAG","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_TG_PAY_FLAG","0","1","0","0","0","0","0","0","0","44","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_GROUP_MRCH_NEW","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_GROUP_MRCH_NEW","0","1","0","0","0","0","0","0","0","45","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_DCC_FLAG","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_DCC_FLAG","0","1","0","0","0","0","0","0","0","46","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_CURR_NAME","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_CURR_NAME","0","1","0","0","0","0","0","0","0","47","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_MDR_FLAG","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_MDR_FLAG","0","1","0","0","0","0","0","0","0","48","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_MICRO_FILM","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_MICRO_FILM","0","1","0","0","0","0","0","0","0","49","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_REPORT_TMX_RATE","B2MTX_MF2ECMS1_T_SD_1_0.LOG_REPORT_TMX_RATE","0","1","0","0","0","0","0","0","0","50","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_RPT_GENR_TYPE","B2MTX_MF2ECMS1_T_SD_1_0.LOG_RPT_GENR_TYPE","0","1","0","0","0","0","0","0","0","51","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_EXT_SETT","B2MTX_MF2ECMS1_T_SD_1_0.LOG_EXT_SETT","0","1","0","0","0","0","0","0","0","52","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_EXT_PAYD","B2MTX_MF2ECMS1_T_SD_1_0.LOG_EXT_PAYD","0","1","0","0","0","0","0","0","0","53","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_RPT_RSK_SETT_DATE","B2MTX_MF2ECMS1_T_SD_1_0.LOG_RPT_RSK_SETT_DATE","0","1","0","0","0","0","0","0","0","54","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_RPT_FLAG_POST_MRCH_S","B2MTX_MF2ECMS1_T_SD_1_0.LOG_RPT_FLAG_POST_MRCH_S","0","1","0","0","0","0","0","0","0","55","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_RPT_FLAG_POST_MRCH_A","B2MTX_MF2ECMS1_T_SD_1_0.LOG_RPT_FLAG_POST_MRCH_A","0","1","0","0","0","0","0","0","0","56","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_RPT_UNPOST_ATS_REASON","B2MTX_MF2ECMS1_T_SD_1_0.LOG_RPT_UNPOST_ATS_REASON","0","1","0","0","0","0","0","0","0","57","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_RPT_UNPOST_FLAG_P","B2MTX_MF2ECMS1_T_SD_1_0.LOG_RPT_UNPOST_FLAG_P","0","1","0","0","0","0","0","0","0","58","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","START_DT","B2MTX_MF2ECMS1_T_SD_1_0.START_DT","0","1","0","0","0","0","0","0","0","59","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","END_DT","B2MTX_MF2ECMS1_T_SD_1_0.END_DT","0","1","0","0","0","0","0","0","0","60","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","RECORD_DELETED_FLAG","B2MTX_MF2ECMS1_T_SD_1_0.RECORD_DELETED_FLAG","0","1","0","0","0","0","0","0","0","61","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","CTL_ID","B2MTX_MF2ECMS1_T_SD_1_0.CTL_ID","0","1","0","0","0","0","1","0","0","62","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","INS_PROC_NAME","B2MTX_MF2ECMS1_T_SD_1_0.INS_PROC_NAME","0","1","0","0","0","0","0","0","0","63","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","INS_TXF_BATCHID","B2MTX_MF2ECMS1_T_SD_1_0.INS_TXF_BATCHID","0","1","0","0","0","0","0","0","0","64","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","UPD_PROC_NAME","B2MTX_MF2ECMS1_T_SD_1_0.UPD_PROC_NAME","0","1","0","0","0","0","0","0","0","65","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","UPD_TXF_BATCHID","B2MTX_MF2ECMS1_T_SD_1_0.UPD_TXF_BATCHID","0","1","0","0","0","0","0","0","0","66","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","BK_PARTY_002_05","LEFT(BK_PARTY_002_05,50)","1","1","0","0","0","0","0","0","0","67","2023-03-12 01:06:41.071","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","BM_M12950_003","B2MTX_MF2ECMS1_T_SD_1_0.BM_M12950_003","0","1","0","0","0","0","0","0","0","68","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","BM_M44477_003","B2MTX_MF2ECMS1_T_SD_1_0.BM_M44477_003","0","1","0","0","0","0","0","0","0","69","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_RPT_GENR_TYPE_2","B2MTX_MF2ECMS1_T_SD_1_0.LOG_RPT_GENR_TYPE_2","0","1","0","0","0","0","0","0","0","70","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_RPT_FEE_AMT","B2MTX_MF2ECMS1_T_SD_1_0.LOG_RPT_FEE_AMT","0","1","0","0","0","0","0","0","0","71","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","LOG_RPT_FEE_TAX_INV","B2MTX_MF2ECMS1_T_SD_1_0.LOG_RPT_FEE_TAX_INV","0","1","0","0","0","0","0","0","0","72","2023-03-12 01:06:41.071","nuttsak.wong"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0","TRANSACTION_DATE","TRANSACTION_DATE","0","1","0","0","0","1","0","0","0","73","2023-03-12 01:06:41.071","nuttsak.wong"
