"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_INSURED_IND","TVOBR_AMMSRT00.AMMSRT00_RT_INSURED_IND","0","1","1","0","0","0","0","0","0","115","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_REPO_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_REPO_DATE","0","1","1","0","0","0","0","0","0","116","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_LST_PMT_AMT","TVOBR_AMMSRT00.AMMSRT00_RT_LST_PMT_AMT","0","1","1","0","0","0","0","0","0","117","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_LST_PMT_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_LST_PMT_DATE","0","1","1","0","0","0","0","0","0","118","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_ORIG_LOAN_AMT","TVOBR_AMMSRT00.AMMSRT00_RT_ORIG_LOAN_AMT","0","1","1","0","0","0","0","0","0","119","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_INT_PD_NOT_RPT","TVOBR_AMMSRT00.AMMSRT00_RT_INT_PD_NOT_RPT","0","1","1","0","0","0","0","0","0","120","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_PRE_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_PRE_DATE","0","1","1","0","0","0","0","0","0","121","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_POST_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_POST_DATE","0","1","1","0","0","0","0","0","0","122","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_MAT_BILL_METH","TVOBR_AMMSRT00.AMMSRT00_RT_MAT_BILL_METH","0","1","1","0","0","0","0","0","0","123","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_PENDING_IND","TVOBR_AMMSRT00.AMMSRT00_RT_PENDING_IND","0","1","1","0","0","0","0","0","0","124","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_FM_THIS_PROC_IND","TVOBR_AMMSRT00.AMMSRT00_RT_FM_THIS_PROC_IND","0","1","1","0","0","0","0","0","0","125","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_ACTY_ON_PDUE_IND","TVOBR_AMMSRT00.AMMSRT00_RT_ACTY_ON_PDUE_IND","0","1","1","0","0","0","0","0","0","126","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CAPTURE_IND","TVOBR_AMMSRT00.AMMSRT00_RT_CAPTURE_IND","0","1","1","0","0","0","0","0","0","127","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TFR_STAT","TVOBR_AMMSRT00.AMMSRT00_RT_TFR_STAT","0","1","1","0","0","0","0","0","0","128","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TIMES_NSF","TVOBR_AMMSRT00.AMMSRT00_RT_TIMES_NSF","0","1","1","0","0","0","0","0","0","129","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NXT_INS_DISB_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_NXT_INS_DISB_DATE","0","1","1","0","0","0","0","0","0","130","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_SPEC_INST_IND","TVOBR_AMMSRT00.AMMSRT00_RT_SPEC_INST_IND","0","1","1","0","0","0","0","0","0","131","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_STOP_PAY_IND","TVOBR_AMMSRT00.AMMSRT00_RT_STOP_PAY_IND","0","1","1","0","0","0","0","0","0","132","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_STOP_SUS_IND","TVOBR_AMMSRT00.AMMSRT00_RT_STOP_SUS_IND","0","1","1","0","0","0","0","0","0","133","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_HOLD_IND","TVOBR_AMMSRT00.AMMSRT00_RT_HOLD_IND","0","1","1","0","0","0","0","0","0","134","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_EDITED_ACCT_NUM","TVOBR_AMMSRT00.AMMSRT00_RT_EDITED_ACCT_NUM","0","1","1","0","0","0","0","0","0","135","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_LOAN_ENTRY_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_LOAN_ENTRY_DATE","0","1","1","0","0","0","0","0","0","136","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_MORTG_CD","TVOBR_AMMSRT00.AMMSRT00_RT_MORTG_CD","0","1","1","0","0","0","0","0","0","137","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_REGION_CD","TVOBR_AMMSRT00.AMMSRT00_CF_REGION_CD","0","1","1","0","0","0","0","0","0","138","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CUST_BILL_UPDT_IND","TVOBR_AMMSRT00.AMMSRT00_RT_CUST_BILL_UPDT_IND","0","1","1","0","0","0","0","0","0","139","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_CUST_TYPE","TVOBR_AMMSRT00.AMMSRT00_CF_CUST_TYPE","0","1","1","0","0","0","0","0","0","140","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_HOLD_STMT_ID","TVOBR_AMMSRT00.AMMSRT00_CF_HOLD_STMT_ID","0","1","1","0","0","0","0","0","0","141","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_PRCHSE_IND","TVOBR_AMMSRT00.AMMSRT00_RT_PRCHSE_IND","0","1","1","0","0","0","0","0","0","142","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_ORIG_PROCD_AMT","TVOBR_AMMSRT00.AMMSRT00_RT_ORIG_PROCD_AMT","0","1","1","0","0","0","0","0","0","143","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_ORIG_ACCT_EFF_DT ","TVOBR_AMMSRT00.AMMSRT00_RT_ORIG_ACCT_EFF_DT","0","1","1","0","0","0","0","0","0","144","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NUM_PMTS_MADE","TVOBR_AMMSRT00.AMMSRT00_RT_NUM_PMTS_MADE","0","1","1","0","0","0","0","0","0","145","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NXT_ACCR_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_NXT_ACCR_DATE","0","1","1","0","0","0","0","0","0","146","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NEW_THIS_MO_IND","TVOBR_AMMSRT00.AMMSRT00_RT_NEW_THIS_MO_IND","0","1","1","0","0","0","0","0","0","147","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NEW_THIS_PER_IND","TVOBR_AMMSRT00.AMMSRT00_RT_NEW_THIS_PER_IND","0","1","1","0","0","0","0","0","0","148","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_POFF_THIS_MO_IND","TVOBR_AMMSRT00.AMMSRT00_RT_POFF_THIS_MO_IND","0","1","1","0","0","0","0","0","0","149","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_POFF_THIS_PROC_IND","TVOBR_AMMSRT00.AMMSRT00_RT_POFF_THIS_PROC_IND","0","1","1","0","0","0","0","0","0","150","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_EXT_THIS_MO_IND","TVOBR_AMMSRT00.AMMSRT00_RT_EXT_THIS_MO_IND","0","1","1","0","0","0","0","0","0","151","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_REN_THIS_MO_IND","TVOBR_AMMSRT00.AMMSRT00_RT_REN_THIS_MO_IND","0","1","1","0","0","0","0","0","0","152","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_COFF_THIS_MO_IND","TVOBR_AMMSRT00.AMMSRT00_RT_COFF_THIS_MO_IND","0","1","1","0","0","0","0","0","0","153","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_COFF_THIS_PER_IND","TVOBR_AMMSRT00.AMMSRT00_RT_COFF_THIS_PER_IND","0","1","1","0","0","0","0","0","0","154","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TIMES_RWTN","TVOBR_AMMSRT00.AMMSRT00_RT_TIMES_RWTN","0","1","1","0","0","0","0","0","0","155","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_RENG_CD","TVOBR_AMMSRT00.AMMSRT00_RT_RENG_CD","0","1","1","0","0","0","0","0","0","156","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_LST_YR_AVG_BAL","TVOBR_AMMSRT00.AMMSRT00_RT_LST_YR_AVG_BAL","0","1","1","0","0","0","0","0","0","157","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_BILL_COFF_IND","TVOBR_AMMSRT00.AMMSRT00_RT_BILL_COFF_IND","0","1","1","0","0","0","0","0","0","158","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_MSG_CD","TVOBR_AMMSRT00.AMMSRT00_RT_MSG_CD","0","1","1","0","0","0","0","0","0","159","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TOT_PRIN","TVOBR_AMMSRT00.AMMSRT00_RT_TOT_PRIN","0","1","1","0","0","0","0","0","0","160","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TOT_INT_REC","TVOBR_AMMSRT00.AMMSRT00_RT_TOT_INT_REC","0","1","1","0","0","0","0","0","0","161","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TOT_INT_REB","TVOBR_AMMSRT00.AMMSRT00_RT_TOT_INT_REB","0","1","1","0","0","0","0","0","0","162","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TOT_IDR_REC","TVOBR_AMMSRT00.AMMSRT00_RT_TOT_IDR_REC","0","1","1","0","0","0","0","0","0","163","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TOT_IDR_REB","TVOBR_AMMSRT00.AMMSRT00_RT_TOT_IDR_REB","0","1","1","0","0","0","0","0","0","164","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TOT_SBDY_INT","TVOBR_AMMSRT00.AMMSRT00_RT_TOT_SBDY_INT","0","1","1","0","0","0","0","0","0","165","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TOT_COST_OF_FUNDS","TVOBR_AMMSRT00.AMMSRT00_RT_TOT_COST_OF_FUNDS","0","1","1","0","0","0","0","0","0","166","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TOT_INS_INT_REC","TVOBR_AMMSRT00.AMMSRT00_RT_TOT_INS_INT_REC","0","1","1","0","0","0","0","0","0","167","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TOT_INS_INT_REB","TVOBR_AMMSRT00.AMMSRT00_RT_TOT_INS_INT_REB","0","1","1","0","0","0","0","0","0","168","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TOT_ACCR_INS","TVOBR_AMMSRT00.AMMSRT00_RT_TOT_ACCR_INS","0","1","1","0","0","0","0","0","0","169","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TOT_INS_REB","TVOBR_AMMSRT00.AMMSRT00_RT_TOT_INS_REB","0","1","1","0","0","0","0","0","0","170","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TOT_ASSD_LT_CHRG","TVOBR_AMMSRT00.AMMSRT00_RT_TOT_ASSD_LT_CHRG","0","1","1","0","0","0","0","0","0","171","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TOT_ACCR_LT_CHRG","TVOBR_AMMSRT00.AMMSRT00_RT_TOT_ACCR_LT_CHRG","0","1","1","0","0","0","0","0","0","172","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TOT_LT_ACCR_BAL","TVOBR_AMMSRT00.AMMSRT00_RT_TOT_LT_ACCR_BAL","0","1","1","0","0","0","0","0","0","173","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TOT_ACCR_FEE_REC","TVOBR_AMMSRT00.AMMSRT00_RT_TOT_ACCR_FEE_REC","0","1","1","0","0","0","0","0","0","174","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TOT_ASSD_FEE_REC","TVOBR_AMMSRT00.AMMSRT00_RT_TOT_ASSD_FEE_REC","0","1","1","0","0","0","0","0","0","175","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TOT_FEE_REB","TVOBR_AMMSRT00.AMMSRT00_RT_TOT_FEE_REB","0","1","1","0","0","0","0","0","0","176","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TOT_CM_BAL","TVOBR_AMMSRT00.AMMSRT00_RT_TOT_CM_BAL","0","1","1","0","0","0","0","0","0","177","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TOT_COFF_AMT","TVOBR_AMMSRT00.AMMSRT00_RT_TOT_COFF_AMT","0","1","1","0","0","0","0","0","0","178","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_TOT_ACCR_COFF_AMT","TVOBR_AMMSRT00.AMMSRT00_RT_TOT_ACCR_COFF_AMT","0","1","1","0","0","0","0","0","0","179","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_COMAKER_TOT_PMTS","TVOBR_AMMSRT00.AMMSRT00_RT_COMAKER_TOT_PMTS","0","1","1","0","0","0","0","0","0","180","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_FASB91_FEE_IND","TVOBR_AMMSRT00.AMMSRT00_RT_FASB91_FEE_IND","0","1","1","0","0","0","0","0","0","181","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_FASB91_FPX_IND","TVOBR_AMMSRT00.AMMSRT00_RT_FASB91_FPX_IND","0","1","1","0","0","0","0","0","0","182","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_EFF_INT_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_EFF_INT_DATE","0","1","1","0","0","0","0","0","0","183","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_PROC_STAT_REAS","TVOBR_AMMSRT00.AMMSRT00_RT_PROC_STAT_REAS","0","1","1","0","0","0","0","0","0","184","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_DATE_PROC_SET","TVOBR_AMMSRT00.AMMSRT00_RT_DATE_PROC_SET","0","1","1","0","0","0","0","0","0","185","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_DLR_CTLS","LEFT(AMMSRT00_RT_DLR_CTLS,12)","1","1","1","0","0","0","0","0","0","186","2023-03-12 02:24:32.965","Common_Team"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_DLR_NUM","TVOBR_AMMSRT00.AMMSRT00_RT_DLR_NUM","0","1","1","0","0","0","0","0","0","187","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_LST_BAL_CHG_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_LST_BAL_CHG_DATE","0","1","1","0","0","0","0","0","0","188","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_AVG_BAL_MTHLY_IND","TVOBR_AMMSRT00.AMMSRT00_RT_AVG_BAL_MTHLY_IND","0","1","1","0","0","0","0","0","0","189","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_AVG_BAL_QRLY_IND","TVOBR_AMMSRT00.AMMSRT00_RT_AVG_BAL_QRLY_IND","0","1","1","0","0","0","0","0","0","190","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_AVG_BAL_CYC_IND","TVOBR_AMMSRT00.AMMSRT00_RT_AVG_BAL_CYC_IND","0","1","1","0","0","0","0","0","0","191","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_PREV_CYC_END_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_PREV_CYC_END_DATE","0","1","1","0","0","0","0","0","0","192","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_RATE_CHG_NTC_TYPE","TVOBR_AMMSRT00.AMMSRT00_RT_RATE_CHG_NTC_TYPE","0","1","1","0","0","0","0","0","0","193","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_REPAY_MOD_STAT_CD","TVOBR_AMMSRT00.AMMSRT00_RT_REPAY_MOD_STAT_CD","0","1","1","0","0","0","0","0","0","194","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_PRIM_RESV_ACCT","TVOBR_AMMSRT00.AMMSRT00_RT_PRIM_RESV_ACCT","0","1","1","0","0","0","0","0","0","195","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CAPZ_THIS_PROC_IND","TVOBR_AMMSRT00.AMMSRT00_RT_CAPZ_THIS_PROC_IND","0","1","1","0","0","0","0","0","0","196","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_EXTERNAL_CIF_NUM","TVOBR_AMMSRT00.AMMSRT00_RT_EXTERNAL_CIF_NUM","0","1","1","0","0","0","0","0","0","197","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CB_TYPE","TVOBR_AMMSRT00.AMMSRT00_RT_CB_TYPE","0","1","1","0","0","0","0","0","0","198","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CB_STAT","TVOBR_AMMSRT00.AMMSRT00_RT_CB_STAT","0","1","1","0","0","0","0","0","0","199","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CB_LST_RPT_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_CB_LST_RPT_DATE","0","1","1","0","0","0","0","0","0","200","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_CB_ASSOC_CHG_CD","TVOBR_AMMSRT00.AMMSRT00_CF_CB_ASSOC_CHG_CD","0","1","1","0","0","0","0","0","0","201","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CB_COMMENT_CD","TVOBR_AMMSRT00.AMMSRT00_RT_CB_COMMENT_CD","0","1","1","0","0","0","0","0","0","202","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_CF_LIABILITY_TYPE","TVOBR_AMMSRT00.AMMSRT00_CF_LIABILITY_TYPE","0","1","1","0","0","0","0","0","0","203","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CURR_DUE_AMT","TVOBR_AMMSRT00.AMMSRT00_RT_CURR_DUE_AMT","0","1","1","0","0","0","0","0","0","204","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CB_RPT_IND","TVOBR_AMMSRT00.AMMSRT00_RT_CB_RPT_IND","0","1","1","0","0","0","0","0","0","205","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_REPMT_MOD_IND","TVOBR_AMMSRT00.AMMSRT00_RT_REPMT_MOD_IND","0","1","1","0","0","0","0","0","0","206","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_ORIG_CM_AMT","TVOBR_AMMSRT00.AMMSRT00_RT_ORIG_CM_AMT","0","1","1","0","0","0","0","0","0","207","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_NXT_AUTO_DR_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_NXT_AUTO_DR_DATE","0","1","1","0","0","0","0","0","0","208","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_ORIG_SL_APPROV_AMT","TVOBR_AMMSRT00.AMMSRT00_RT_ORIG_SL_APPROV_AMT","0","1","1","0","0","0","0","0","0","209","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CB_DAG_IND","TVOBR_AMMSRT00.AMMSRT00_RT_CB_DAG_IND","0","1","1","0","0","0","0","0","0","210","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_PMT_SCHED_REV_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_PMT_SCHED_REV_DATE","0","1","1","0","0","0","0","0","0","211","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_MATUR_BILL_DATE","TVOBR_AMMSRT00.AMMSRT00_RT_MATUR_BILL_DATE","0","1","1","0","0","0","0","0","0","212","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_PREBILL_DUE","TVOBR_AMMSRT00.AMMSRT00_RT_PREBILL_DUE","0","1","1","0","0","0","0","0","0","213","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_POSTBILL_DUE","TVOBR_AMMSRT00.AMMSRT00_RT_POSTBILL_DUE","0","1","1","0","0","0","0","0","0","214","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_REPO_PRIN_AMT","TVOBR_AMMSRT00.AMMSRT00_RT_REPO_PRIN_AMT","0","1","1","0","0","0","0","0","0","215","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_CDUE_RECALC_IND","TVOBR_AMMSRT00.AMMSRT00_RT_CDUE_RECALC_IND","0","1","1","0","0","0","0","0","0","216","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_PRTL_PMT_IND","TVOBR_AMMSRT00.AMMSRT00_RT_PRTL_PMT_IND","0","1","1","0","0","0","0","0","0","217","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_PRTL_PMT","TVOBR_AMMSRT00.AMMSRT00_RT_PRTL_PMT","0","1","1","0","0","0","0","0","0","218","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_POFF_PRT_IND","TVOBR_AMMSRT00.AMMSRT00_RT_POFF_PRT_IND","0","1","1","0","0","0","0","0","0","219","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_POFF_SUS_REAS","TVOBR_AMMSRT00.AMMSRT00_RT_POFF_SUS_REAS","0","1","1","0","0","0","0","0","0","220","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_POFF_RECALC_IND","TVOBR_AMMSRT00.AMMSRT00_RT_POFF_RECALC_IND","0","1","1","0","0","0","0","0","0","221","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_POFF_AMT","TVOBR_AMMSRT00.AMMSRT00_RT_POFF_AMT","0","1","1","0","0","0","0","0","0","222","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_MIN_POFF_AMT","TVOBR_AMMSRT00.AMMSRT00_RT_MIN_POFF_AMT","0","1","1","0","0","0","0","0","0","223","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_MAX_POFF_AMT","TVOBR_AMMSRT00.AMMSRT00_RT_MAX_POFF_AMT","0","1","1","0","0","0","0","0","0","224","2023-03-12 02:24:32.965","INT_TALILTIP"
"INT_T_OBR_AMMSRT00","AMMSRT00_RT_POFF_PNLTY_AMT","TVOBR_AMMSRT00.AMMSRT00_RT_POFF_PNLTY_AMT","0","1","1","0","0","0","0","0","0","225","2023-03-12 02:24:32.965","INT_TALILTIP"
