"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2MTX_PCOEC_T_1_0","PCOLE_TRAN_AUTH_NUMBER","B2MTX_PCOEC_T_1_0.PCOLE_TRAN_AUTH_NUMBER","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","PCOLE_TRAN_AMOUNT","B2MTX_PCOEC_T_1_0.PCOLE_TRAN_AMOUNT","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","PCOLE_TRAN_FILM_SEQ","B2MTX_PCOEC_T_1_0.PCOLE_TRAN_FILM_SEQ","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","PCOLE_TRAN_INSTLM_NUMBER","B2MTX_PCOEC_T_1_0.PCOLE_TRAN_INSTLM_NUMBER","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","PCOLE_TRAN_ORIG_POST_DATE","B2MTX_PCOEC_T_1_0.PCOLE_TRAN_ORIG_POST_DATE","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","FILLER_2","B2MTX_PCOEC_T_1_0.FILLER_2","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","PCOLE_TRAN_DISPOSITION","B2MTX_PCOEC_T_1_0.PCOLE_TRAN_DISPOSITION","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","PCOLE_TRAN_OPER","B2MTX_PCOEC_T_1_0.PCOLE_TRAN_OPER","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","PCOLE_TRAN_TERM","B2MTX_PCOEC_T_1_0.PCOLE_TRAN_TERM","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","PCOLE_TRAN_TIME","PCOLE_TRAN_TIME","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","FILLER_3","B2MTX_PCOEC_T_1_0.FILLER_3","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","START_DT","B2MTX_PCOEC_T_1_0.START_DT","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","END_DT","B2MTX_PCOEC_T_1_0.END_DT","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","RECORD_DELETED_FLAG","B2MTX_PCOEC_T_1_0.RECORD_DELETED_FLAG","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","CTL_ID","B2MTX_PCOEC_T_1_0.CTL_ID","0","1","0","0","0","0","1","0","0","25","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","INS_PROC_NAME","B2MTX_PCOEC_T_1_0.INS_PROC_NAME","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","INS_TXF_BATCHID","B2MTX_PCOEC_T_1_0.INS_TXF_BATCHID","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","UPD_PROC_NAME","B2MTX_PCOEC_T_1_0.UPD_PROC_NAME","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","UPD_TXF_BATCHID","B2MTX_PCOEC_T_1_0.UPD_TXF_BATCHID","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:38:32.545","nuttsak.wong"
"INT_L_B2MTX_PCOEC_T_1_0","BK_PARTY_002_002","null","1","1","0","0","0","0","0","1","1","30","2023-03-12 00:38:32.545","Common_Team"
"INT_L_B2MTX_PCOEC_T_1_0","BM_M42850_002","null","1","1","0","0","0","0","0","0","1","31","2023-03-12 00:38:32.545","Common_Team"
"INT_L_B2MTX_PCOEC_T_1_0","BM_M09700_001","null","1","1","0","0","0","0","0","0","1","32","2023-03-12 00:38:32.545","Common_Team"
"INT_L_B2MTX_PCOEC_T_1_0","TRANSACTION_DATE","TRANSACTION_DATE","0","1","0","0","0","1","0","0","0","33","2023-03-12 00:38:32.545","nuttsak.wong"
