"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_DPSMAST","BDCR","TVOBR_DPSMAST.BDCR","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:05:56.332","INT_TALILTIP"
"INT_T_OBR_DPSMAST","LBALANCE","TVOBR_DPSMAST.LBALANCE","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:05:56.332","INT_TALILTIP"
"INT_T_OBR_DPSMAST","LDDR","TVOBR_DPSMAST.LDDR","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:05:56.332","INT_TALILTIP"
"INT_T_OBR_DPSMAST","LDCR","TVOBR_DPSMAST.LDCR","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:05:56.332","INT_TALILTIP"
"INT_T_OBR_DPSMAST","GLBANK","LEFT(GLBANK,4)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:05:56.332","Common_Team"
"INT_T_OBR_DPSMAST","TERMCD","LEFT(TERMCD,1)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:05:56.332","Common_Team"
"INT_T_OBR_DPSMAST","TERM","TVOBR_DPSMAST.TERM","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:05:56.332","INT_TALILTIP"
"INT_T_OBR_DPSMAST","DUEDATE","LEFT(DUEDATE,8)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:05:56.332","Common_Team"
"INT_T_OBR_DPSMAST","PAPERTYPE","LEFT(PAPERTYPE,4)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:05:56.332","Common_Team"
"INT_T_OBR_DPSMAST","STATUS","LEFT(STATUS,2)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:05:56.332","Common_Team"
"INT_T_OBR_DPSMAST","PRODUCT","LEFT(PRODUCT,3)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:05:56.332","Common_Team"
"INT_T_OBR_DPSMAST","GLCODE","LEFT(GLCODE,2)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:05:56.332","Common_Team"
"INT_T_OBR_DPSMAST","TXDATE","LEFT(TXDATE,8)","1","1","1","0","0","0","0","0","0","26","2023-03-12 04:05:56.332","Common_Team"
"INT_T_OBR_DPSMAST","LRENEWDT","LEFT(LRENEWDT,8)","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:05:56.332","Common_Team"
"INT_T_OBR_DPSMAST","TOTAINT","TVOBR_DPSMAST.TOTAINT","0","1","1","0","0","0","0","0","0","28","2023-03-12 04:05:56.332","INT_TALILTIP"
"INT_T_OBR_DPSMAST","ACCRINT","TVOBR_DPSMAST.ACCRINT","0","1","1","0","0","0","0","0","0","29","2023-03-12 04:05:56.332","INT_TALILTIP"
"INT_T_OBR_DPSMAST","RCVDINT","TVOBR_DPSMAST.RCVDINT","0","1","1","0","0","0","0","0","0","30","2023-03-12 04:05:56.332","INT_TALILTIP"
"INT_T_OBR_DPSMAST","HLDAMT","TVOBR_DPSMAST.HLDAMT","0","1","1","0","0","0","0","0","0","31","2023-03-12 04:05:56.332","INT_TALILTIP"
"INT_T_OBR_DPSMAST","CUSTYP","LEFT(CUSTYP,2)","1","1","1","0","0","0","0","0","0","32","2023-03-12 04:05:56.332","Common_Team"
"INT_T_OBR_DPSMAST","BUSTYP","LEFT(BUSTYP,2)","1","1","1","0","0","0","0","0","0","33","2023-03-12 04:05:56.332","Common_Team"
"INT_T_OBR_DPSMAST","CLOSEDT","LEFT(CLOSEDT,8)","1","1","1","0","0","0","0","0","0","34","2023-03-12 04:05:56.332","Common_Team"
"INT_T_OBR_DPSMAST","CTL_ID","'386'","1","1","1","0","0","0","0","1","0","38","2023-03-12 04:05:56.332","INT_TALILTIP"
