"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_BR","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","1","0","0","0","0","12","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","SDBR_FLAG","LEFT(SDBR_FLAG,3)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","SDBR_CODE","LEFT(SDBR_CODE,6)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","FILTERFLAG","LEFT(FILTERFLAG,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","SDBR_NAME","LEFT(SDBR_NAME,128)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","DIVISION_CODE","LEFT(DIVISION_CODE,32)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","DEPT_CODE","LEFT(DEPT_CODE,32)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","UNIT_CODE","LEFT(UNIT_CODE,32)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","SUBUNIT_CODE","LEFT(SUBUNIT_CODE,32)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","SDBR_SDRG_KEY","LEFT(SDBR_SDRG_KEY,10)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","SDBR_KEY","LEAD_AUTO_STD_BR_1_0.SDBR_KEY","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:55:53.170","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BR","SDBR_SDRG","LEFT(SDBR_SDRG,32)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","ACTIVE","LEFT(ACTIVE,5)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","ADDRNO","LEFT(ADDRNO,400)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","AMPHUR","LEFT(AMPHUR,150)","1","1","0","0","0","0","0","0","0","26","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","CREATE_CHEQUE","LEFT(CREATE_CHEQUE,5)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","FAX","LEFT(FAX,20)","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","MOBILE","LEFT(MOBILE,20)","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","OPEN_DATE","LEFT(CASE WHEN COALESCE(OPEN_DATE,'') = '' THEN '14000101' ELSE date_format(OPEN_DATE,'yyyyMMdd') END,50)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","PHONE","LEFT(PHONE,50)","1","1","0","0","0","0","0","0","0","31","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","PROVINCE","LEFT(PROVINCE,150)","1","1","0","0","0","0","0","0","0","32","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","ROAD","LEFT(ROAD,150)","1","1","0","0","0","0","0","0","0","33","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","TAMBON","LEFT(TAMBON,150)","1","1","0","0","0","0","0","0","0","34","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","ZIPCODE","LEFT(ZIPCODE,10)","1","1","0","0","0","0","0","0","0","35","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","BCM_COMPANY_ID","LEFT(BCM_COMPANY_ID,12)","1","1","0","0","0","0","0","0","0","36","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","BCM_DEBIT_ACCT_NO","LEFT(BCM_DEBIT_ACCT_NO,25)","1","1","0","0","0","0","0","0","0","37","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","BRANCH_SUFFIX","LEFT(BRANCH_SUFFIX,2)","1","1","0","0","0","0","0","0","0","38","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","BRANCH_TAXID","LEFT(BRANCH_TAXID,13)","1","1","0","0","0","0","0","0","0","39","2023-03-12 00:55:53.170","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BR","START_DT","","0","1","0","0","0","0","0","0","0","40","2023-03-12 00:55:53.170","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BR","END_DT","","0","1","0","0","0","0","0","0","0","41","2023-03-12 00:55:53.170","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BR","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","42","2023-03-12 00:55:53.170","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BR","CTL_ID","","0","1","0","0","0","0","0","0","0","43","2023-03-12 00:55:53.170","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BR","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","44","2023-03-12 00:55:53.170","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BR","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","45","2023-03-12 00:55:53.170","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BR","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","46","2023-03-12 00:55:53.170","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BR","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","47","2023-03-12 00:55:53.170","nuttsak.wong"
