"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CFE_EDW_TA_TXN_T1","PACK_CODE","CFE_TA_TXN_1_0.PACK_CODE","0","1","1","0","0","0","0","0","0","11","2023-03-12 03:17:03.652","Phase2"
"INT_L_CFE_EDW_TA_TXN_T1","PLAN_CODE","LEFT(PLAN_CODE,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 03:17:03.652","Common_Team"
"INT_L_CFE_EDW_TA_TXN_T1","LOSS_LIFE","CFE_TA_TXN_1_0.LOSS_LIFE","0","1","1","0","0","0","0","0","0","13","2023-03-12 03:17:03.652","Phase2"
"INT_L_CFE_EDW_TA_TXN_T1","MED_EXP","CFE_TA_TXN_1_0.MED_EXP","0","1","1","0","0","0","0","0","0","14","2023-03-12 03:17:03.652","Phase2"
"INT_L_CFE_EDW_TA_TXN_T1","TERM","CFE_TA_TXN_1_0.TERM","0","1","1","0","0","0","0","0","0","15","2023-03-12 03:17:03.652","Phase2"
"INT_L_CFE_EDW_TA_TXN_T1","PREMIUM","CFE_TA_TXN_1_0.PREMIUM","0","1","1","0","0","0","0","0","0","16","2023-03-12 03:17:03.652","Phase2"
"INT_L_CFE_EDW_TA_TXN_T1","PREMIUM_FG","CFE_TA_TXN_1_0.PREMIUM_FG","0","1","1","0","0","0","0","0","0","17","2023-03-12 03:17:03.652","Phase2"
"INT_L_CFE_EDW_TA_TXN_T1","PACK_NO","CFE_TA_TXN_1_0.PACK_NO","0","1","1","0","0","0","0","0","0","18","2023-03-12 03:17:03.652","Phase2"
"INT_L_CFE_EDW_TA_TXN_T1","CUST_CASH","CFE_TA_TXN_1_0.CUST_CASH","0","1","1","0","0","0","0","0","0","19","2023-03-12 03:17:03.652","Phase2"
"INT_L_CFE_EDW_TA_TXN_T1","AC_NO","CFE_TA_TXN_1_0.AC_NO","0","1","1","0","0","0","0","0","0","20","2023-03-12 03:17:03.652","Phase2"
"INT_L_CFE_EDW_TA_TXN_T1","PAID_CODE","CFE_TA_TXN_1_0.PAID_CODE","0","1","1","0","0","0","0","0","0","21","2023-03-12 03:17:03.652","Phase2"
"INT_L_CFE_EDW_TA_TXN_T1","OWN_ID","CFE_TA_TXN_1_0.OWN_ID","0","1","1","0","0","0","0","0","0","22","2023-03-12 03:17:03.652","Phase2"
"INT_L_CFE_EDW_TA_TXN_T1","OWN_NAME","LEFT(OWN_NAME,50)","1","1","1","0","0","0","0","0","0","23","2023-03-12 03:17:03.652","Common_Team"
"INT_L_CFE_EDW_TA_TXN_T1","ENTRY_ID","CFE_TA_TXN_1_0.ENTRY_ID","0","1","1","0","0","0","0","0","0","24","2023-03-12 03:17:03.652","Phase2"
"INT_L_CFE_EDW_TA_TXN_T1","ENTRY_DATE","(COALESCE(CAST((to_date(SUBSTR(CFE_TA_TXN_1_0.ENTRY_DATE,1,10), 'yyyy-MM-dd')) AS VARCHAR(10)),'1000-01-03'))","0","1","1","0","0","0","0","0","0","25","2023-03-12 03:17:03.652","Phase2"
"INT_L_CFE_EDW_TA_TXN_T1","ENTRY_TIME","COALESCE(CAST(DATE_FORMAT(CAST(SUBSTR(CFE_TA_TXN_1_0.ENTRY_TIME,1,8) AS TIMESTAMP), 'HH:mm:ss') AS VARCHAR(8)),'00:00:00')","1","1","1","0","0","0","0","0","0","26","2023-03-12 03:17:03.652","Phase2"
"INT_L_CFE_EDW_TA_TXN_T1","APPV_ID","CFE_TA_TXN_1_0.APPV_ID","0","1","1","0","0","0","0","0","0","27","2023-03-12 03:17:03.652","Phase2"
"INT_L_CFE_EDW_TA_TXN_T1","APPV_DATE","( CASE  WHEN CAST((to_date(SUBSTR(CFE_TA_TXN_1_0.APPV_DATE,1,10), 'yyyy-MM-dd')) AS VARCHAR(10)) IN ('0001-01-01','1543-01-01','0000-01-01','1400-01-01','1400-01-02') THEN '1000-01-03'  ELSE COALESCE(CAST((to_date(SUBSTR(CFE_TA_TXN_1_0.APPV_DATE,1,10), 'yyyy-MM-dd')) AS VARCHAR(10)),'1000-01-03') END  ) ","1","1","1","0","0","0","0","0","0","28","2023-03-12 03:17:03.652","Supitchaya"
"INT_L_CFE_EDW_TA_TXN_T1","APPV_TIME","COALESCE(CAST(DATE_FORMAT(CAST(SUBSTR(CFE_TA_TXN_1_0.APPV_TIME,1,8) AS TIMESTAMP), 'HH:mm:ss') AS VARCHAR(8)),'00:00:00')","1","1","1","0","0","0","0","0","0","29","2023-03-12 03:17:03.652","Phase2"
"INT_L_CFE_EDW_TA_TXN_T1","CORRECT_ID","CFE_TA_TXN_1_0.CORRECT_ID","0","1","1","0","0","0","0","0","0","30","2023-03-12 03:17:03.652","Phase2"
"INT_L_CFE_EDW_TA_TXN_T1","CORRECT_DATE","(  CASE  WHEN CAST((to_date(SUBSTR(CFE_TA_TXN_1_0.CORRECT_DATE,1,10), 'yyyy-MM-dd')) AS VARCHAR(10)) IN ('0001-01-01','1543-01-01','0000-01-01','1400-01-01','1400-01-02') THEN '1000-01-03'  ELSE COALESCE(CAST((to_date(SUBSTR(CFE_TA_TXN_1_0.CORRECT_DATE,1,10), 'yyyy-MM-dd')) AS VARCHAR(10)),'1000-01-03') END )","1","1","1","0","0","0","0","0","0","31","2023-03-12 03:17:03.652","Supitchaya"
"INT_L_CFE_EDW_TA_TXN_T1","CORRECT_TIME","COALESCE(CAST(DATE_FORMAT(CAST(SUBSTR(CFE_TA_TXN_1_0.CORRECT_TIME,1,8) AS TIMESTAMP), 'HH:mm:ss') AS VARCHAR(8)),'00:00:00')","1","1","1","0","0","0","0","0","0","32","2023-03-12 03:17:03.652","Phase2"
"INT_L_CFE_EDW_TA_TXN_T1","SHIFT_KEY","CFE_TA_TXN_1_0.SHIFT_KEY","0","1","1","0","0","0","0","0","0","33","2023-03-12 03:17:03.652","Phase2"
