"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWLOS","LIEN_AMOUNT_OVER","IX_IXQDWLOS_1_0.LIEN_AMOUNT_OVER","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:56:46.707","paramee"
"INT_L_IX_EDW_IXQDWLOS","LIMIT_LIEN_PERCENT","IX_IXQDWLOS_1_0.LIMIT_LIEN_PERCENT","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:56:46.707","paramee"
"INT_L_IX_EDW_IXQDWLOS","ECIC_PRCNT_REQUIRE","IX_IXQDWLOS_1_0.ECIC_PRCNT_REQUIRE","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:56:46.707","paramee"
"INT_L_IX_EDW_IXQDWLOS","LIMIT_TYPE","LEFT(LIMIT_TYPE,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:56:46.707","Common_Team"
"INT_L_IX_EDW_IXQDWLOS","COLLATERAL_TYPE","LEFT(COLLATERAL_TYPE,6)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:56:46.707","Common_Team"
"INT_L_IX_EDW_IXQDWLOS","COLLATERAL_RECV","LEFT(COLLATERAL_RECV,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:56:46.707","Common_Team"
"INT_L_IX_EDW_IXQDWLOS","LOS_REDUCED_AMT","IX_IXQDWLOS_1_0.LOS_REDUCED_AMT","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:56:46.707","paramee"
"INT_L_IX_EDW_IXQDWLOS","LIMIT_MODE","LEFT(LIMIT_MODE,2)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:56:46.707","Common_Team"
"INT_L_IX_EDW_IXQDWLOS","FACILITY_RISK","LEFT(FACILITY_RISK,3)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:56:46.707","Common_Team"
"INT_L_IX_EDW_IXQDWLOS","BLOCK_AMT","IX_IXQDWLOS_1_0.BLOCK_AMT","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:56:46.707","paramee"
"INT_L_IX_EDW_IXQDWLOS","MAX_MATURITY_DATE","COALESCE(DATE_FORMAT(IX_IXQDWLOS_1_0.MAX_MATURITY_DATE, 'yyyyMMdd'), '0')","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:56:46.707","Watcharatorn"
"INT_L_IX_EDW_IXQDWLOS","REVOLVING_SW","LEFT(REVOLVING_SW,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:56:46.707","Common_Team"
"INT_L_IX_EDW_IXQDWLOS","DOCS_RECEIVED_SW","LEFT(DOCS_RECEIVED_SW,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:56:46.707","Common_Team"
"INT_L_IX_EDW_IXQDWLOS","START_DT","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:56:46.707","paramee"
"INT_L_IX_EDW_IXQDWLOS","END_DT","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:56:46.707","paramee"
"INT_L_IX_EDW_IXQDWLOS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:56:46.707","paramee"
"INT_L_IX_EDW_IXQDWLOS","CTL_ID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:56:46.707","paramee"
"INT_L_IX_EDW_IXQDWLOS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:56:46.707","paramee"
"INT_L_IX_EDW_IXQDWLOS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:56:46.707","paramee"
"INT_L_IX_EDW_IXQDWLOS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:56:46.707","paramee"
"INT_L_IX_EDW_IXQDWLOS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:56:46.707","paramee"
