"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MX_EDW_COLLTRAL","HAIR_CUT_CNTR_AMT","MX_COLLTRAL_1_0.HAIR_CUT_CNTR_AMT","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:02:23.733","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL","HAIR_CUT","MX_COLLTRAL_1_0.HAIR_CUT","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:02:23.733","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL","VARIATION_MARGIN","MX_COLLTRAL_1_0.VARIATION_MARGIN","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:02:23.733","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL","DIRTY_PRICE_CNTR_AMT","MX_COLLTRAL_1_0.DIRTY_PRICE_CNTR_AMT","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:02:23.733","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL","START_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:02:23.733","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL","END_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:02:23.733","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:02:23.733","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL","CTL_ID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:02:23.733","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:02:23.733","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:02:23.733","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:02:23.733","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:02:23.733","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL","BK_COLLATERAL_ITEM_068_001","(COALESCE(TRIM(MX_COLLTRAL_1_0.TRANS_NUM),'')||'_'||COALESCE(TRIM(MX_COLLTRAL_1_0.SUB_NUM),'')||'_'||COALESCE(TRIM(MX_COLLTRAL_1_0.COLLATERAL_NUMBER),'')||'_068')","1","1","0","0","0","0","0","1","1","30","2023-03-12 02:02:23.733","Common_Team"
"INT_L_MX_EDW_COLLTRAL","BK_PRODUCT_028_001","(COALESCE(TRIM(MX_COLLTRAL_1_0.COLLATERAL_NUMBER),'')||'_028')","1","1","0","0","0","0","0","1","1","31","2023-03-12 02:02:23.733","Common_Team"
