"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCMASTER_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","123","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","124","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","125","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","126","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","127","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_SKIP_PAY_USER_CODE","LEFT(BCM_SKIP_PAY_USER_CODE,3)","1","1","0","0","0","0","0","0","0","128","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_SKIP_PAY_LAST_OFFERED_DT","LEFT(BCM_SKIP_PAY_LAST_OFFERED_DT,9)","1","1","0","0","0","0","0","0","0","129","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_SKIP_PAY_CTR","LEFT(BCM_SKIP_PAY_CTR,3)","1","1","0","0","0","0","0","0","0","130","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_LAST_ANNUAL_FEE_AMT","B2K_BCMASTER_1_0.BCM_LAST_ANNUAL_FEE_AMT","0","1","0","0","0","0","0","0","0","131","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_LAST_ANNUAL_FEE_DT","LEFT(BCM_LAST_ANNUAL_FEE_DT,9)","1","1","0","0","0","0","0","0","0","132","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_TOT_NEW_BAL_REAL_AMT","B2K_BCMASTER_1_0.BCM_TOT_NEW_BAL_REAL_AMT","0","1","0","0","0","0","0","0","0","133","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_NON_ACCRUE_INTEREST_AMT","B2K_BCMASTER_1_0.BCM_NON_ACCRUE_INTEREST_AMT","0","1","0","0","0","0","0","0","0","134","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_LIVED_CARD_FLAG","LEFT(BCM_LIVED_CARD_FLAG,1)","1","1","0","0","0","0","0","0","0","135","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_SKIP_PAY_APPLY_DATE","LEFT(BCM_SKIP_PAY_APPLY_DATE,9)","1","1","0","0","0","0","0","0","0","136","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_INT_REDUCE_APPLY_DATE","LEFT(BCM_INT_REDUCE_APPLY_DATE,9)","1","1","0","0","0","0","0","0","0","137","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_BAL_ZERO_CANCEL_CARD_DT","LEFT(BCM_BAL_ZERO_CANCEL_CARD_DT,9)","1","1","0","0","0","0","0","0","0","138","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_DT_INTO_COLLECTIONS","LEFT(BCM_DT_INTO_COLLECTIONS,9)","1","1","0","0","0","0","0","0","0","139","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_CTD_OTHER_CREDITS","B2K_BCMASTER_1_0.BCM_CTD_OTHER_CREDITS","0","1","0","0","0","0","0","0","0","140","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_GOVT_CHRG_CTD_AMT","B2K_BCMASTER_1_0.BCM_GOVT_CHRG_CTD_AMT","0","1","0","0","0","0","0","0","0","141","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_ACCT_REF","LEFT(BCM_ACCT_REF,10)","1","1","0","0","0","0","0","0","0","142","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_SPECIAL_CASH_FLAG","LEFT(BCM_SPECIAL_CASH_FLAG,2)","1","1","0","0","0","0","0","0","0","143","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_NEW_ACCT_FROM_CCAP","LEFT(BCM_NEW_ACCT_FROM_CCAP,1)","1","1","0","0","0","0","0","0","0","144","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_SPECIAL_POINT_FLAG","LEFT(BCM_SPECIAL_POINT_FLAG,1)","1","1","0","0","0","0","0","0","0","145","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_BOT_LIMIT_FLAG","LEFT(BCM_BOT_LIMIT_FLAG,1)","1","1","0","0","0","0","0","0","0","146","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_NUMBER_OF_DELINQUENT_DAYS","LEFT(BCM_NUMBER_OF_DELINQUENT_DAYS,3)","1","1","0","0","0","0","0","0","0","147","2023-03-11 23:24:47.397","Common_Team"
