"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IPS_CORPPAYMEVEN_01","ORIGINAL_DEBIT_DT","date_format(Original_Debit_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:13:17.620","Phase3"
"INT_T_IPS_CORPPAYMEVEN_01","SENDER_EVENT_DT","date_format(Sender_Event_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:13:17.620","Phase3"
"INT_T_IPS_CORPPAYMEVEN_01","TAX_RUN_NUM","LEFT(TAX_RUN_NUM,20)","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:13:17.620","Common_Team"
"INT_T_IPS_CORPPAYMEVEN_01","WITHOLD_TAX_DOC_IND","LEFT(WITHOLD_TAX_DOC_IND,3)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:13:17.620","Common_Team"
"INT_T_IPS_CORPPAYMEVEN_01","WTAX_ATTACH_NUM","LEFT(WTAX_ATTACH_NUM,100)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:13:17.620","Common_Team"
"INT_T_IPS_CORPPAYMEVEN_01","WTAX_COMMENT_TXT","LEFT(WTAX_COMMENT_TXT,250)","1","1","1","0","0","0","0","0","0","21","2023-03-12 02:13:17.620","Common_Team"
"INT_T_IPS_CORPPAYMEVEN_01","WTAX_DEDUCT_DT","date_format(Wtax_Deduct_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:13:17.620","Phase3"
"INT_T_IPS_CORPPAYMEVEN_01","WTAX_DOC_SIGNATORY_NAME","LEFT(WTAX_DOC_SIGNATORY_NAME,100)","1","1","1","0","0","0","0","0","0","23","2023-03-12 02:13:17.620","Common_Team"
"INT_T_IPS_CORPPAYMEVEN_01","WTAX_FORM_TYPE_CD","VIPS_CORPPAYMEVEN_01.WTAX_FORM_TYPE_CD","0","1","1","0","0","0","0","0","0","24","2023-03-12 02:13:17.620","Phase3"
"INT_T_IPS_CORPPAYMEVEN_01","WTAX_PAY_TYPE_CD","VIPS_CORPPAYMEVEN_01.WTAX_PAY_TYPE_CD","0","1","1","0","0","0","0","0","0","25","2023-03-12 02:13:17.620","Phase3"
"INT_T_IPS_CORPPAYMEVEN_01","CTL_ID","'052'","1","1","1","0","0","0","0","1","0","29","2023-03-12 02:13:17.620","Phase3"
