"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","ISLICENSEPLATEVISIBLE","LEFT(ISLICENSEPLATEVISIBLE,18)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:39:54.537","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","LICENSEPLATE","LEFT(LICENSEPLATE,32)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:39:54.537","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","MODEL","LEFT(MODEL,32)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:39:54.537","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","MODELDESC","LEFT(MODELDESC,32)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:39:54.537","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","PROVINCE","LEFT(PROVINCE,32)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:39:54.537","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","TYPEOFVEHICLE","LEFT(TYPEOFVEHICLE,32)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:39:54.537","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","VEHICLETYPEDESC","LEFT(VEHICLETYPEDESC,32)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:39:54.537","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","WEIGHT","LEAD_AUTO_APPL_LOAN_COL_1_0.WEIGHT","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:39:54.537","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","YEAROFMODEL","LEFT(YEAROFMODEL,32)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:39:54.537","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","CONFIRMSELLINGPRICE","LEAD_AUTO_APPL_LOAN_COL_1_0.CONFIRMSELLINGPRICE","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:39:54.537","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","TMAMHSPRICE","LEAD_AUTO_APPL_LOAN_COL_1_0.TMAMHSPRICE","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:39:54.537","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","QCPERCENTUP","LEAD_AUTO_APPL_LOAN_COL_1_0.QCPERCENTUP","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:39:54.537","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","START_DT","","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:39:54.537","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","END_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:39:54.537","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:39:54.537","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","CTL_ID","","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:39:54.537","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:39:54.537","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-11 23:39:54.537","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:39:54.537","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:39:54.537","nuttsak.wong"
