"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_OLS_EDW_OLSAWDLG","PAYMENT_METHOD","LEFT(PAYMENT_METHOD,1)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","POINT_EARNED","LEFT(POINT_EARNED,14)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","POOL_ID","LEFT(POOL_ID,3)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","POST_DATE","LEFT(POST_DATE,14)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","PRODUCT_CODE","LEFT(PRODUCT_CODE,20)","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","PRODUCT_GROUP","LEFT(PRODUCT_GROUP,3)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","QUANTITY","LEFT(QUANTITY,8)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","RECORD_NUMBER","LEFT(RECORD_NUMBER,2)","1","1","1","0","0","0","0","0","0","21","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","RECORD_TYPE","LEFT(RECORD_TYPE,1)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","REFERENCE_NO","LEFT(REFERENCE_NO,15)","1","1","1","1","0","0","0","0","0","23","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","RULE_ID","LEFT(RULE_ID,50)","1","1","1","1","0","0","0","0","0","24","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","SCHEME_ID","LEFT(SCHEME_ID,4)","1","1","1","1","0","0","0","0","0","25","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","SEQ_NO","LEFT(SEQ_NO,2)","1","1","1","1","0","0","0","0","0","26","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","SETTLEMENT_DATETIME","LEFT(SETTLEMENT_DATETIME,14)","1","1","1","0","0","0","0","0","0","27","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","STAN","LEFT(STAN,6)","1","1","1","0","0","0","0","0","0","28","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","SUB_POOL_ID","LEFT(SUB_POOL_ID,3)","1","1","1","0","0","0","0","0","0","29","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","TRANSACTION_CODE","LEFT(TRANSACTION_CODE,10)","1","1","1","0","0","0","0","0","0","30","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","TRANSACTION_DATETIME","LEFT(TRANSACTION_DATETIME,14)","1","1","1","0","0","0","0","0","0","31","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","TRANSACTION_SITE","LEFT(TRANSACTION_SITE,3)","1","1","1","0","0","0","0","0","0","32","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","TRANSACTION_TYPE","LEFT(TRANSACTION_TYPE,3)","1","1","1","0","0","0","0","0","0","33","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","STATUS","LEFT(STATUS,1)","1","1","1","0","0","0","0","0","0","34","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","LAST_UPDATE_DATE","LEFT(LAST_UPDATE_DATE,14)","1","1","1","0","0","0","0","0","0","35","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","LAST_UPDATE_BY","LEFT(LAST_UPDATE_BY,10)","1","1","1","0","0","0","0","0","0","36","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","GROSS_TRANSACTION_AMT","LEFT(GROSS_TRANSACTION_AMT,14)","1","1","1","0","0","0","0","0","0","37","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","NETT_TRANSACTION_AMT","LEFT(NETT_TRANSACTION_AMT,14)","1","1","1","0","0","0","0","0","0","38","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","LAST_APPROVE_DATE","LEFT(LAST_APPROVE_DATE,14)","1","1","1","0","0","0","0","0","0","39","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","LAST_APPROVE_BY","LEFT(LAST_APPROVE_BY,10)","1","1","1","0","0","0","0","0","0","40","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","AUTHORIZATION_CODE","LEFT(AUTHORIZATION_CODE,6)","1","1","1","0","0","0","0","0","0","41","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","CURRENCY_CODE","LEFT(CURRENCY_CODE,3)","1","1","1","0","0","0","0","0","0","42","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","DEPT_CODE","LEFT(DEPT_CODE,10)","1","1","1","0","0","0","0","0","0","43","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","ECR_TRANSACTION_ID","LEFT(ECR_TRANSACTION_ID,6)","1","1","1","0","0","0","0","0","0","44","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","TAG_CODE","LEFT(TAG_CODE,1)","1","1","1","0","0","0","0","0","0","45","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","CARD_NO","LEFT(CARD_NO,20)","1","1","1","1","0","0","0","0","0","46","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","CARD_SEQ_NO","LEFT(CARD_SEQ_NO,2)","1","1","1","0","0","0","0","0","0","47","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","UNIT","LEFT(UNIT,3)","1","1","1","0","0","0","0","0","0","48","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","PRODUCT_ACCOUNT_NO","LEFT(PRODUCT_ACCOUNT_NO,20)","1","1","1","0","0","0","0","0","0","49","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","PRODUCT_ACCOUNT_TYPE","LEFT(PRODUCT_ACCOUNT_TYPE,8)","1","1","1","0","0","0","0","0","0","50","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","PRODUCT_ACCOUNT_LEVEL","LEFT(PRODUCT_ACCOUNT_LEVEL,8)","1","1","1","0","0","0","0","0","0","51","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","SHOP_NAME","LEFT(SHOP_NAME,40)","1","1","1","0","0","0","0","0","0","52","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","POINT_AMOUNT","LEFT(POINT_AMOUNT,14)","1","1","1","0","0","0","0","0","0","53","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","CANCELLATION_DATE","LEFT(CANCELLATION_DATE,14)","1","1","1","0","0","0","0","0","0","54","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","SOURCE","LEFT(SOURCE,5)","1","1","1","0","0","0","0","0","0","55","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","OE_BATCH_NO","LEFT(OE_BATCH_NO,10)","1","1","1","0","0","0","0","0","0","56","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","CONTRIBUTOR_ID","LEFT(CONTRIBUTOR_ID,15)","1","1","1","1","0","0","0","0","0","57","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","TRANSACTION_REF_NO","LEFT(TRANSACTION_REF_NO,23)","1","1","1","0","0","0","0","0","0","58","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","REVERSAL_REASON","LEFT(REVERSAL_REASON,3)","1","1","1","0","0","0","0","0","0","59","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","RECON_IND","LEFT(RECON_IND,1)","1","1","1","0","0","0","0","0","0","60","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","RECON_DATE","LEFT(RECON_DATE,14)","1","1","1","0","0","0","0","0","0","61","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","APPL_CODE","LEFT(APPL_CODE,10)","1","1","1","0","0","0","0","0","0","62","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","TXN_CATEGORY","LEFT(TXN_CATEGORY,3)","1","1","1","0","0","0","0","0","0","63","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","TRANSACTED_PA_LEVEL","LEFT(TRANSACTED_PA_LEVEL,8)","1","1","1","0","0","0","0","0","0","64","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","TRANSACTED_PA_NO","LEFT(TRANSACTED_PA_NO,20)","1","1","1","0","0","0","0","0","0","65","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","TRANSACTED_PA_TYPE","LEFT(TRANSACTED_PA_TYPE,8)","1","1","1","0","0","0","0","0","0","66","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","SOURCE_SETTLEMENT_DATETIME","LEFT(SOURCE_SETTLEMENT_DATETIME,14)","1","1","1","0","0","0","0","0","0","67","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","SPECIAL_POINT_IND","LEFT(SPECIAL_POINT_IND,1)","1","1","1","0","0","0","0","0","0","68","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","REMARKS","LEFT(REMARKS,1000)","1","1","1","0","0","0","0","0","0","69","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","SCHEME_DESC","LEFT(SCHEME_DESC,50)","1","1","1","0","0","0","0","0","0","70","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","START_DT","OLS_OLSAWDLG_1_0_T1.START_DT","0","1","1","0","0","1","0","0","0","71","2023-03-12 02:20:05.272","Phase2"
"INT_L_OLS_EDW_OLSAWDLG","END_DT","OLS_OLSAWDLG_1_0_T1.END_DT","0","1","1","0","0","0","0","0","0","72","2023-03-12 02:20:05.272","Phase2"
"INT_L_OLS_EDW_OLSAWDLG","RECORD_DELETED_FLAG","OLS_OLSAWDLG_1_0_T1.RECORD_DELETED_FLAG","0","1","1","0","0","0","0","0","0","73","2023-03-12 02:20:05.272","Phase2"
"INT_L_OLS_EDW_OLSAWDLG","CTL_ID","LEFT(CTL_ID,3)","1","1","1","0","0","0","1","0","0","74","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","INS_PROC_NAME","LEFT(INS_PROC_NAME,35)","1","1","1","0","0","0","0","1","0","75","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","INS_TXF_BATCHID","OLS_OLSAWDLG_1_0_T1.INS_TXF_BATCHID","0","1","1","0","0","0","0","0","0","76","2023-03-12 02:20:05.272","Phase2"
"INT_L_OLS_EDW_OLSAWDLG","UPD_PROC_NAME","LEFT(UPD_PROC_NAME,35)","1","1","1","0","0","0","0","0","0","77","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","UPD_TXF_BATCHID","OLS_OLSAWDLG_1_0_T1.UPD_TXF_BATCHID","0","1","1","0","0","0","0","0","0","78","2023-03-12 02:20:05.272","Phase2"
